species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1598707,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11543721,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.107645735,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10426978,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.17598382,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15787008,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8798272,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.11305767,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9366301,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.14966425,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.93021923,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.99641764,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.99631363,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.3827853,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23531608,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.1834159,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.1283968,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.1266207,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.120928295,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.35422844,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10904636,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.88071495,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.91477984,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.99065197,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9918333,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9155438,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20298892,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.16143176,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.15852037,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14825065,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.12896365,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9626468,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9927087,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9974721,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.50889665,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14069256,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.13022177,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.11393392,50.0,53.0
Certhia americana_Brown Creeper,0.10484448,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.15925816,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.13542587,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15932605,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12134097,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9633626,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.97872627,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9150713,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.29090694,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.8720394,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.98047626,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.10028673,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9552374,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.12091345,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.39507893,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11336636,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.130118,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11779116,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.11419831,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15817925,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.11382701,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14427316,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11557223,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.1014302,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2219098,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1396865,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.12928987,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17874776,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.118021026,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.10183802,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.2915054,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19054864,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.1805671,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1798056,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1940056,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.16902202,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.1042894,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22299007,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.10523034,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.10269951,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.10204486,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17358977,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27068168,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.13427706,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.116452575,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29169053,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.14641643,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.124758445,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.109424934,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25817692,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.15041892,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.14537379,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21252587,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.14120646,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1295632,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124431215,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.10858158,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.14863823,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13979386,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11756299,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.103857554,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.10227123,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.21932724,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.12931222,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10924936,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.97242415,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.19954094,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9675867,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.16712536,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.11808916,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9429692,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.1469762,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.100881,83.0,86.0
Certhia americana_Brown Creeper,0.17493777,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24935322,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12692007,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16929151,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19988738,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.100001685,94.0,97.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.12549789,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.10959644,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.43384385,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.34072953,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.36256444,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3485708,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.16059172,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.10695495,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.17304201,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.1732407,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.3232703,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.28657264,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123004414,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.107005656,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.16729143,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13492444,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11826974,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12709051,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11955302,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25080407,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.12738414,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.10315101,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.11104823,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.10209205,119.0,122.0
Eupsittula aurea_Peach-fronted Parakeet,0.13504566,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.3293112,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.26234743,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14633177,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14462939,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.22148018,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.19482525,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18117902,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1374198,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.19924255,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.19780827,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15448609,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16139194,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15081893,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13453557,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24253936,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.10210235,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2520423,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.10173322,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.101389185,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21169737,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.13898121,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.11058952,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.107024744,133.0,136.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1010641,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.14572288,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.17788121,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.13433656,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12367859,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.12261276,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.21870176,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17225453,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.12403826,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.122311644,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.12221197,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26588023,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.21015324,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.17488782,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.16373402,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11707061,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.10318867,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18301614,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.10533021,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.10164455,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10311104,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17639725,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.10284245,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.18837535,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13167123,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17571363,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.13542272,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.122872874,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.10344974,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.100695156,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.13912004,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.1307786,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12908389,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.98757976,153.0,156.0
Vireo flavifrons_Yellow-throated Vireo,0.14028867,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.9660256,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.95481867,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.9984707,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.9986274,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.12402088,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.18353885,160.0,163.0
Buteo platypterus_Broad-winged Hawk,0.14005736,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13158788,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.13115998,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11671824,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107560456,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.93713766,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.12539965,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.97187865,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.33731133,164.0,167.0
Vireo cassinii_Cassin's Vireo,0.28345567,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.86614704,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.224228,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1722458,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15219273,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.10037019,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.8367607,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.39869362,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.784414,168.0,171.0
Vireo flavifrons_Yellow-throated Vireo,0.29993454,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.5403531,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.23518841,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19665618,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.1393096,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.64085025,171.0,174.0
Vireo flavifrons_Yellow-throated Vireo,0.28025475,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.9777729,172.0,175.0
Vireo flavifrons_Yellow-throated Vireo,0.17666414,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.97641194,173.0,176.0
Vireo flavifrons_Yellow-throated Vireo,0.13998681,173.0,176.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24101223,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15231398,175.0,178.0
Buteo platypterus_Broad-winged Hawk,0.11398524,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.11297794,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.9735528,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.23027073,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.984664,177.0,180.0
Vireo cassinii_Cassin's Vireo,0.31965247,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.9035127,178.0,181.0
Vireo cassinii_Cassin's Vireo,0.3537902,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18124206,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.16359158,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.12055555,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.6602719,180.0,183.0
Vireo cassinii_Cassin's Vireo,0.23655,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.9564123,181.0,184.0
Vireo cassinii_Cassin's Vireo,0.5561185,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.9720552,182.0,185.0
Vireo cassinii_Cassin's Vireo,0.4815975,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1826972,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.14421992,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.12031444,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21899389,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.20669882,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.13193464,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22001497,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.12235857,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.11138288,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.96239495,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.98989785,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.9858161,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20418306,190.0,193.0
Catharus minimus_Gray-cheeked Thrush,0.22011612,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.766308,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.7992425,193.0,196.0
Vireo cassinii_Cassin's Vireo,0.13228525,193.0,196.0
Catharus bicknelli_Bicknell's Thrush,0.10927883,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.68253124,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.9485513,196.0,199.0
Vireo cassinii_Cassin's Vireo,0.20082425,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.8616688,197.0,200.0
Vireo cassinii_Cassin's Vireo,0.30734032,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.9220755,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.9852828,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.99178946,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.6408147,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.9148694,202.0,205.0
Vireo cassinii_Cassin's Vireo,0.34382364,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.90363616,203.0,206.0
Vireo cassinii_Cassin's Vireo,0.13480534,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.8847001,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.9943752,205.0,208.0
Vireo solitarius_Blue-headed Vireo,0.9800597,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.10774292,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.93939716,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.8556036,210.0,213.0
Catharus bicknelli_Bicknell's Thrush,0.19946057,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.15792519,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.9353503,212.0,215.0
Vireo cassinii_Cassin's Vireo,0.103189915,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.9781779,213.0,216.0
Vireo cassinii_Cassin's Vireo,0.24060926,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.7948184,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.9874342,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.9983765,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.46955875,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.8993156,218.0,221.0
Vireo solitarius_Blue-headed Vireo,0.8440367,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.9066711,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.97676396,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.9865927,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.94352,223.0,226.0
Vireo cassinii_Cassin's Vireo,0.51837176,223.0,226.0
Vireo plumbeus_Plumbeous Vireo,0.10955188,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24581097,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.20786376,224.0,227.0
Setophaga fusca_Blackburnian Warbler,0.14954701,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.15524033,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.8474863,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.66725457,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.98175573,228.0,231.0
Vireo cassinii_Cassin's Vireo,0.104047425,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.96660197,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.83029187,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26969662,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.15509087,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.8244535,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.98074865,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.92493975,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.8701343,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.94596267,236.0,239.0
Vireo solitarius_Blue-headed Vireo,0.9857547,237.0,240.0
Vireo cassinii_Cassin's Vireo,0.23266548,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.9968905,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.9933884,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.99133635,241.0,244.0
Vireo solitarius_Blue-headed Vireo,0.78847194,242.0,245.0
Vireo cassinii_Cassin's Vireo,0.12836789,242.0,245.0
Vireo solitarius_Blue-headed Vireo,0.9783825,243.0,246.0
Vireo cassinii_Cassin's Vireo,0.22126824,243.0,246.0
Vireo solitarius_Blue-headed Vireo,0.89694846,244.0,247.0
Vireo cassinii_Cassin's Vireo,0.60272634,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31291586,245.0,248.0
Setophaga fusca_Blackburnian Warbler,0.13056989,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.980825,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.99051744,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.96513665,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.71921074,249.0,252.0
Vireo solitarius_Blue-headed Vireo,0.9848091,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.98708224,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20578879,253.0,256.0
Buteo platypterus_Broad-winged Hawk,0.11601743,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.10315723,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.10195403,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1778282,254.0,257.0
Setophaga virens_Black-throated Green Warbler,0.110972,254.0,257.0
Vireo solitarius_Blue-headed Vireo,0.92255163,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.98141104,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.95689267,257.0,260.0
Vireo solitarius_Blue-headed Vireo,0.81675315,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.16456383,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.9266097,259.0,262.0
Vireo solitarius_Blue-headed Vireo,0.6902995,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1911022,261.0,264.0
Setophaga fusca_Blackburnian Warbler,0.104361266,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2266835,262.0,265.0
