species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.33080846,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74377465,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.64388657,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89249396,40.0,43.0
Setophaga ruticilla_American Redstart,0.3775911,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.14103065,41.0,44.0
Setophaga ruticilla_American Redstart,0.57564425,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10412206,42.0,45.0
Setophaga ruticilla_American Redstart,0.46235028,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10704343,44.0,47.0
Setophaga ruticilla_American Redstart,0.11835944,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.5059909,46.0,49.0
Setophaga ruticilla_American Redstart,0.16066223,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.43249094,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26988587,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.116474226,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5125453,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.17687093,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7910887,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.10874436,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24765202,50.0,53.0
Setophaga ruticilla_American Redstart,0.3166552,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11295231,51.0,54.0
Setophaga ruticilla_American Redstart,0.19370922,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13595448,52.0,55.0
Setophaga ruticilla_American Redstart,0.11489519,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10452146,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.5322952,56.0,59.0
Setophaga ruticilla_American Redstart,0.14897935,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.97402906,57.0,60.0
Setophaga ruticilla_American Redstart,0.16112722,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.81428707,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25305152,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5822049,59.0,61.728027210884356
Setophaga magnolia_Magnolia Warbler,0.16856644,59.0,61.728027210884356
