species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.4708063,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.38925505,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.5329853,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.13372415,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.35758615,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.34812748,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.95130324,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.39285672,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19877173,33.0,36.0
Cardellina canadensis_Canada Warbler,0.1255659,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.95495194,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9916048,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9988331,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.99256986,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9854022,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.47106126,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.5155079,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.10001459,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.40895876,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.16113885,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.3096972,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9963568,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.99811745,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9935504,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.99670994,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.52156043,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.70752054,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.10285392,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.86201316,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.8927033,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.8575637,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.9669699,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.28339353,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.14068246,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14336102,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.12955688,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9686544,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.99558073,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.99553007,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9927821,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.93985194,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119832575,67.0,70.0
Ictinia mississippiensis_Mississippi Kite,0.18418592,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11856628,74.0,77.0
Vireo plumbeus_Plumbeous Vireo,0.21515578,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.21241887,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9927201,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9963877,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.99403596,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.98033315,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.6086427,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.30028358,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.11660856,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.29689792,82.0,85.0
Lampornis sybillae_Green-breasted Mountain-gem,0.11244237,84.0,87.0
Lampornis sybillae_Green-breasted Mountain-gem,0.61245465,86.0,89.0
Basilinna leucotis_White-eared Hummingbird,0.34648642,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.1072383,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.12844482,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107360914,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9698259,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.99409467,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9993357,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.99405897,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.99286413,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.25456998,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.95320857,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.8169393,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11941963,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.79810464,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13042645,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.6662081,98.0,101.0
Cardellina canadensis_Canada Warbler,0.14423181,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.13887142,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11021023,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.10930993,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.24728769,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.1435504,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.10204848,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9934256,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.9978935,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.9953564,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.95737827,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.12441729,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11329639,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10399567,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114058144,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10239243,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.4205434,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.20959504,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9876649,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.99395144,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.99726593,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9831303,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.94920737,117.0,120.0
Piranga ludoviciana_Western Tanager,0.1257945,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.16550688,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.113116875,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.16819511,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15644044,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.12119213,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.1079566,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10460233,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.17773396,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13014998,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16661091,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15703492,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.128053,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12136561,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.7227466,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.2282064,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.98562837,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.99777883,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.9934691,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.9248793,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1740812,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.119893104,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.10089853,133.0,136.0
Lampornis sybillae_Green-breasted Mountain-gem,0.19606413,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16419567,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.13605815,135.0,138.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.39525867,136.0,139.0
Lampornis sybillae_Green-breasted Mountain-gem,0.24317893,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114660546,136.0,139.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.31379387,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11247287,137.0,140.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.8236394,138.0,141.0
Lampornis sybillae_Green-breasted Mountain-gem,0.26498848,138.0,141.0
Basilinna leucotis_White-eared Hummingbird,0.19948986,138.0,141.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.6396577,139.0,142.0
Lampornis sybillae_Green-breasted Mountain-gem,0.22189985,139.0,142.0
Basilinna leucotis_White-eared Hummingbird,0.10139764,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.6858292,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.98584795,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.99683195,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.9928565,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.9802736,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.204212,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.15145907,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.17485525,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.13281734,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278831,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.5010813,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.99042636,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.9962514,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.98632205,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.9953387,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.9547268,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.99054986,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.9965752,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.99329656,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.72772783,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10831478,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.99126804,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.98973376,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.99693775,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.9933575,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.9153588,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11120812,185.0,188.0
Seiurus aurocapilla_Ovenbird,0.14555138,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.14651199,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.69529456,191.0,194.0
Vireo flavifrons_Yellow-throated Vireo,0.22707504,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.99203694,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.99863845,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.99805117,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.99584657,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10099232,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.9833241,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.9882075,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.99652135,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.99473214,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.92740107,209.0,212.0
Catharus fuscescens_Veery,0.13894042,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.20311046,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15371497,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.96600926,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.9979242,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.998828,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.98293144,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.13549101,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.966705,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.9882152,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.9972398,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.9924891,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.8588359,236.0,239.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15874025,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.9145784,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.9788067,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.99812275,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.99516654,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.9812887,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17558105,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.12848498,250.0,253.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12270525,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1335513,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.48873314,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.9977132,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.9993987,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.99890494,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.9840275,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.70595896,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.41143933,259.0,262.0
Seiurus aurocapilla_Ovenbird,0.41129103,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.10482164,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.36862087,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.30375168,262.0,265.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16719231,262.0,265.0
Cardellina canadensis_Canada Warbler,0.119835205,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.16926607,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.9893098,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.9971705,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.99960715,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.99817944,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.13885848,272.0,275.0
Turdus boulboul_Gray-winged Blackbird,0.10733603,272.0,275.0
Colluricincla harmonica_Gray Shrikethrush,0.121970385,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.9883881,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.9964599,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.9983839,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.98875695,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.2815677,284.0,287.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.110770464,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.16616735,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.39040902,286.0,289.0
Psophodes nigrogularis_Western Whipbird,0.15825954,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.1987159,292.0,295.0
Psophodes nigrogularis_Western Whipbird,0.16890472,293.0,296.0
Piranga olivacea_Scarlet Tanager,0.97608304,301.0,304.0
Piranga olivacea_Scarlet Tanager,0.9977825,302.0,305.0
Piranga olivacea_Scarlet Tanager,0.99858475,303.0,306.0
Piranga olivacea_Scarlet Tanager,0.99785304,304.0,307.0
Campylorhamphus falcularius_Black-billed Scythebill,0.37237784,305.0,308.0
Cyanolyca cucullata_Azure-hooded Jay,0.11673995,305.0,308.0
Contopus virens_Eastern Wood-Pewee,0.16114365,311.0,314.0
Piranga olivacea_Scarlet Tanager,0.99530315,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.9973029,316.0,319.0
Piranga olivacea_Scarlet Tanager,0.9987399,317.0,320.0
Piranga olivacea_Scarlet Tanager,0.98322845,318.0,321.0
Contopus virens_Eastern Wood-Pewee,0.25544423,323.0,326.0
Catharus bicknelli_Bicknell's Thrush,0.25867444,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.9971712,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.9982967,332.0,335.0
Piranga olivacea_Scarlet Tanager,0.99826306,333.0,336.0
Piranga olivacea_Scarlet Tanager,0.9935183,334.0,337.0
Seiurus aurocapilla_Ovenbird,0.40184063,335.0,338.0
Seiurus aurocapilla_Ovenbird,0.71570987,336.0,339.0
Seiurus aurocapilla_Ovenbird,0.59588045,337.0,340.0
Seiurus aurocapilla_Ovenbird,0.57689476,338.0,341.0
Seiurus aurocapilla_Ovenbird,0.55806124,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13755153,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.9903025,342.0,345.0
Piranga olivacea_Scarlet Tanager,0.9973705,343.0,346.0
Piranga olivacea_Scarlet Tanager,0.9983038,344.0,347.0
Piranga olivacea_Scarlet Tanager,0.99151975,345.0,348.0
Piranga olivacea_Scarlet Tanager,0.41302872,346.0,349.0
Setophaga fusca_Blackburnian Warbler,0.15601195,347.0,350.0
Vireo flavifrons_Yellow-throated Vireo,0.14020191,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.10481117,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.9952676,352.0,355.0
Piranga olivacea_Scarlet Tanager,0.9980331,353.0,356.0
Piranga olivacea_Scarlet Tanager,0.9974564,354.0,357.0
Piranga olivacea_Scarlet Tanager,0.99659294,355.0,358.0
Piranga olivacea_Scarlet Tanager,0.53974926,356.0,359.0
Bonasa umbellus_Ruffed Grouse,0.18809773,357.0,360.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15674184,357.0,360.0
Contopus virens_Eastern Wood-Pewee,0.23355177,359.0,362.0
Contopus virens_Eastern Wood-Pewee,0.10539931,360.0,363.0
Seiurus aurocapilla_Ovenbird,0.20097388,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.16477686,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13520911,362.0,365.0
Seiurus aurocapilla_Ovenbird,0.4311657,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12946348,363.0,366.0
Seiurus aurocapilla_Ovenbird,0.5175194,364.0,367.0
Seiurus aurocapilla_Ovenbird,0.49942958,365.0,368.0
Seiurus aurocapilla_Ovenbird,0.5972844,366.0,369.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19737336,367.0,370.0
Piranga olivacea_Scarlet Tanager,0.9720953,369.0,372.0
Piranga olivacea_Scarlet Tanager,0.99636143,370.0,373.0
Piranga olivacea_Scarlet Tanager,0.9977582,371.0,374.0
Piranga olivacea_Scarlet Tanager,0.998716,372.0,375.0
Turdus boulboul_Gray-winged Blackbird,0.52182984,373.0,376.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1441733,375.0,378.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19536996,376.0,379.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.115442395,381.0,384.0
Piranga olivacea_Scarlet Tanager,0.16367704,383.0,386.0
Piranga olivacea_Scarlet Tanager,0.9791607,384.0,387.0
Leiothrix argentauris_Silver-eared Mesia,0.1986246,384.0,387.0
Piranga olivacea_Scarlet Tanager,0.9971897,385.0,388.0
Piranga olivacea_Scarlet Tanager,0.99732804,386.0,389.0
Piranga olivacea_Scarlet Tanager,0.9952023,387.0,390.0
Seiurus aurocapilla_Ovenbird,0.8742824,388.0,391.0
Seiurus aurocapilla_Ovenbird,0.7232445,389.0,392.0
Seiurus aurocapilla_Ovenbird,0.6133083,390.0,393.0
Seiurus aurocapilla_Ovenbird,0.5324641,391.0,394.0
Seiurus aurocapilla_Ovenbird,0.44257587,392.0,395.0
Piranga olivacea_Scarlet Tanager,0.9884465,397.0,400.0
Piranga olivacea_Scarlet Tanager,0.99692184,398.0,401.0
Piranga olivacea_Scarlet Tanager,0.99856853,399.0,402.0
Piranga olivacea_Scarlet Tanager,0.9958171,400.0,403.0
Turdus boulboul_Gray-winged Blackbird,0.25512785,401.0,404.0
Contopus virens_Eastern Wood-Pewee,0.25337577,403.0,406.0
Piranga olivacea_Scarlet Tanager,0.9860356,411.0,414.0
Piranga olivacea_Scarlet Tanager,0.989273,412.0,415.0
Piranga olivacea_Scarlet Tanager,0.99839383,413.0,416.0
Piranga olivacea_Scarlet Tanager,0.9870544,414.0,417.0
Piranga olivacea_Scarlet Tanager,0.8449707,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12446882,416.0,419.0
Piranga olivacea_Scarlet Tanager,0.6583239,422.0,425.0
Geokichla citrina_Orange-headed Thrush,0.102111354,422.0,425.0
Piranga olivacea_Scarlet Tanager,0.98233175,423.0,426.0
Piranga olivacea_Scarlet Tanager,0.99836165,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.9956441,425.0,428.0
Piranga olivacea_Scarlet Tanager,0.7095792,426.0,429.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122445814,428.0,431.0
Contopus virens_Eastern Wood-Pewee,0.2387433,429.0,432.0
Setophaga fusca_Blackburnian Warbler,0.20469575,430.0,433.0
Contopus virens_Eastern Wood-Pewee,0.14223841,430.0,433.0
Contopus virens_Eastern Wood-Pewee,0.29680997,431.0,434.0
Setophaga fusca_Blackburnian Warbler,0.13957503,431.0,434.0
Seiurus aurocapilla_Ovenbird,0.3210489,432.0,435.0
Setophaga fusca_Blackburnian Warbler,0.19705915,432.0,435.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16151993,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15712722,432.0,435.0
Seiurus aurocapilla_Ovenbird,0.6224888,433.0,436.0
Seiurus aurocapilla_Ovenbird,0.6527674,434.0,437.0
Piranga olivacea_Scarlet Tanager,0.40565452,435.0,438.0
Vireo flavifrons_Yellow-throated Vireo,0.20691861,435.0,438.0
Piranga olivacea_Scarlet Tanager,0.9892517,436.0,439.0
Piranga olivacea_Scarlet Tanager,0.9966151,437.0,440.0
Piranga olivacea_Scarlet Tanager,0.9959279,438.0,441.0
Piranga olivacea_Scarlet Tanager,0.892919,439.0,442.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21050087,440.0,443.0
Setophaga fusca_Blackburnian Warbler,0.13346751,440.0,443.0
Setophaga fusca_Blackburnian Warbler,0.11922082,441.0,444.0
Contopus virens_Eastern Wood-Pewee,0.17035063,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.10403512,442.0,445.0
Contopus virens_Eastern Wood-Pewee,0.1324797,443.0,446.0
Piranga olivacea_Scarlet Tanager,0.984976,449.0,452.0
Piranga olivacea_Scarlet Tanager,0.9915787,450.0,453.0
Piranga olivacea_Scarlet Tanager,0.99733365,451.0,454.0
Piranga olivacea_Scarlet Tanager,0.9928328,452.0,455.0
Piranga olivacea_Scarlet Tanager,0.5070591,453.0,456.0
Helmitheros vermivorum_Worm-eating Warbler,0.12101284,454.0,457.0
Setophaga fusca_Blackburnian Warbler,0.10014274,454.0,457.0
Seiurus aurocapilla_Ovenbird,0.28567132,461.0,464.0
Setophaga fusca_Blackburnian Warbler,0.19164822,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109043896,461.0,464.0
Seiurus aurocapilla_Ovenbird,0.28348956,462.0,465.0
Seiurus aurocapilla_Ovenbird,0.41836172,463.0,466.0
Piranga olivacea_Scarlet Tanager,0.97025824,464.0,467.0
Piranga olivacea_Scarlet Tanager,0.99667394,465.0,468.0
Piranga olivacea_Scarlet Tanager,0.9978818,466.0,469.0
Piranga olivacea_Scarlet Tanager,0.9952402,467.0,470.0
Piranga olivacea_Scarlet Tanager,0.40305036,468.0,471.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13436659,469.0,472.0
Setophaga fusca_Blackburnian Warbler,0.1027463,469.0,472.0
Lampornis sybillae_Green-breasted Mountain-gem,0.10793567,475.0,478.0
Piranga olivacea_Scarlet Tanager,0.89229006,478.0,481.0
Piranga olivacea_Scarlet Tanager,0.9817993,479.0,482.0
Leiothrix argentauris_Silver-eared Mesia,0.12502882,479.0,482.0
Piranga olivacea_Scarlet Tanager,0.99569196,480.0,483.0
Piranga olivacea_Scarlet Tanager,0.9848856,481.0,484.0
Piranga olivacea_Scarlet Tanager,0.8607231,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11128745,486.0,489.0
Seiurus aurocapilla_Ovenbird,0.25358376,487.0,490.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113278165,487.0,490.0
Seiurus aurocapilla_Ovenbird,0.23172106,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12505884,488.0,491.0
Seiurus aurocapilla_Ovenbird,0.18438834,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12701347,489.0,492.0
Piranga olivacea_Scarlet Tanager,0.9945616,490.0,493.0
Piranga olivacea_Scarlet Tanager,0.99890625,491.0,494.0
Piranga olivacea_Scarlet Tanager,0.99838483,492.0,495.0
