species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5117538,61.0,64.0
Cistothorus platensis_Grass Wren,0.30958194,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.8332049,62.0,65.0
Cistothorus platensis_Grass Wren,0.7714601,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.6424297,63.0,66.0
Cistothorus platensis_Grass Wren,0.572088,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.8516659,64.0,67.0
Cistothorus platensis_Grass Wren,0.6192959,64.0,67.0
Cistothorus platensis_Grass Wren,0.7212952,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.58650357,65.0,68.0
Spinus tristis_American Goldfinch,0.10932314,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.89237976,72.0,75.0
Cistothorus platensis_Grass Wren,0.7125704,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.82549757,73.0,76.0
Cistothorus platensis_Grass Wren,0.55985653,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.6653162,74.0,77.0
Cistothorus platensis_Grass Wren,0.52451104,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.8705141,75.0,78.0
Cistothorus platensis_Grass Wren,0.6343466,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.8241536,76.0,79.0
Cistothorus platensis_Grass Wren,0.47376564,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.10881495,82.0,85.0
Spinus tristis_American Goldfinch,0.12427093,85.0,88.0
Spinus tristis_American Goldfinch,0.2433359,88.0,91.0
Spinus tristis_American Goldfinch,0.19928959,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.11626671,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.79388124,90.0,93.0
Cistothorus platensis_Grass Wren,0.65542173,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.8051562,91.0,94.0
Cistothorus platensis_Grass Wren,0.6597336,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.77550507,92.0,95.0
Cistothorus platensis_Grass Wren,0.5964196,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.8696916,93.0,96.0
Cistothorus platensis_Grass Wren,0.778135,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.3558231,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.24397478,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.2182629,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.8221032,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.55451584,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.31253594,99.0,102.0
Spinus tristis_American Goldfinch,0.34190935,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.8118185,102.0,105.0
Cistothorus platensis_Grass Wren,0.59060025,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.71393967,103.0,106.0
Cistothorus platensis_Grass Wren,0.542975,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.8863991,104.0,107.0
Cistothorus platensis_Grass Wren,0.7099178,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.60205483,105.0,108.0
Cistothorus platensis_Grass Wren,0.5837062,105.0,108.0
Pooecetes gramineus_Vesper Sparrow,0.11744934,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.103606634,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.6937979,109.0,112.0
Cistothorus platensis_Grass Wren,0.5027944,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.9050672,110.0,113.0
Cistothorus platensis_Grass Wren,0.76922536,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.6837829,111.0,114.0
Cistothorus platensis_Grass Wren,0.5200871,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.8819812,112.0,115.0
Cistothorus platensis_Grass Wren,0.6983899,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.8421492,113.0,116.0
Cistothorus platensis_Grass Wren,0.6273371,113.0,116.0
Centronyx henslowii_Henslow's Sparrow,0.21471606,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.21350557,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.13676389,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.78864104,118.0,121.0
Cistothorus platensis_Grass Wren,0.5936374,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.85816586,119.0,122.0
Cistothorus platensis_Grass Wren,0.68300754,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.7207331,120.0,123.0
Cistothorus platensis_Grass Wren,0.5756598,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.90054005,121.0,124.0
Cistothorus platensis_Grass Wren,0.73651785,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.12489956,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.7546197,126.0,129.0
Cistothorus platensis_Grass Wren,0.59991366,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.7998339,127.0,130.0
Cistothorus platensis_Grass Wren,0.66908205,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.8007409,128.0,131.0
Cistothorus platensis_Grass Wren,0.60126406,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.8985347,129.0,132.0
Cistothorus platensis_Grass Wren,0.7004899,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.77584654,133.0,136.0
Cistothorus platensis_Grass Wren,0.6757379,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.76545227,134.0,137.0
Cistothorus platensis_Grass Wren,0.5748129,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.8654314,135.0,138.0
Cistothorus platensis_Grass Wren,0.6940281,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.8924951,136.0,139.0
Cistothorus platensis_Grass Wren,0.7590501,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.7949373,137.0,140.0
Cistothorus platensis_Grass Wren,0.60485053,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.8382576,138.0,141.0
Cistothorus platensis_Grass Wren,0.76906323,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.82673,139.0,142.0
Cistothorus platensis_Grass Wren,0.653084,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.88147074,140.0,143.0
Cistothorus platensis_Grass Wren,0.778823,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.80885625,141.0,144.0
Cistothorus platensis_Grass Wren,0.6181848,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.92337346,142.0,145.0
Cistothorus platensis_Grass Wren,0.71021694,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.1454795,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.7298707,146.0,149.0
Cistothorus platensis_Grass Wren,0.60650706,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.75009465,147.0,150.0
Cistothorus platensis_Grass Wren,0.6140756,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.81648004,148.0,151.0
Cistothorus platensis_Grass Wren,0.62534857,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.9188506,149.0,152.0
Cistothorus platensis_Grass Wren,0.736391,149.0,152.0
Ammospiza nelsoni_Nelson's Sparrow,0.37906858,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.12328446,150.0,153.0
Cistothorus platensis_Grass Wren,0.110914335,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.6907626,152.0,155.0
Cistothorus platensis_Grass Wren,0.46254078,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.831815,153.0,156.0
Cistothorus platensis_Grass Wren,0.6886949,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.69912785,154.0,157.0
Cistothorus platensis_Grass Wren,0.550749,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.8874161,155.0,158.0
Cistothorus platensis_Grass Wren,0.6849064,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.14814217,160.0,163.0
Spiza americana_Dickcissel,0.12868366,160.0,163.0
Cistothorus platensis_Grass Wren,0.124200955,160.0,163.0
Passerina caerulea_Blue Grosbeak,0.17127323,161.0,164.0
Spinus tristis_American Goldfinch,0.30720067,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.7421527,163.0,166.0
Cistothorus platensis_Grass Wren,0.7393923,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.80943584,164.0,167.0
Cistothorus platensis_Grass Wren,0.7326982,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.7984003,165.0,168.0
Cistothorus platensis_Grass Wren,0.6804739,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.78292364,166.0,169.0
Cistothorus platensis_Grass Wren,0.5606354,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.9577111,167.0,170.0
Cistothorus platensis_Grass Wren,0.7767093,167.0,170.0
Spinus tristis_American Goldfinch,0.24019608,168.0,171.0
Spinus tristis_American Goldfinch,0.13531093,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.60462636,170.0,173.0
Cistothorus platensis_Grass Wren,0.40304005,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.81692266,171.0,174.0
Cistothorus platensis_Grass Wren,0.6659506,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.81789726,172.0,175.0
Cistothorus platensis_Grass Wren,0.60162455,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.9293139,173.0,176.0
Cistothorus platensis_Grass Wren,0.71157527,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.27448416,174.0,177.0
Centronyx henslowii_Henslow's Sparrow,0.12639694,174.0,177.0
Cistothorus platensis_Grass Wren,0.1124318,174.0,177.0
Colinus virginianus_Northern Bobwhite,0.2421483,175.0,178.0
Centronyx henslowii_Henslow's Sparrow,0.15846933,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.11535926,175.0,178.0
Colinus virginianus_Northern Bobwhite,0.20262346,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.65707415,177.0,180.0
Cistothorus platensis_Grass Wren,0.4519236,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.8300146,178.0,181.0
Cistothorus platensis_Grass Wren,0.6960246,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.7238959,179.0,182.0
Cistothorus platensis_Grass Wren,0.5482687,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.92722017,180.0,183.0
Cistothorus platensis_Grass Wren,0.77777094,180.0,183.0
Spinus tristis_American Goldfinch,0.36976627,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.1013288,181.0,184.0
Spinus tristis_American Goldfinch,0.3229931,182.0,185.0
Bombycilla cedrorum_Cedar Waxwing,0.13028768,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.12311101,182.0,185.0
Spinus tristis_American Goldfinch,0.35245398,183.0,186.0
Cistothorus stellaris_Sedge Wren,0.90330034,184.0,187.0
Cistothorus platensis_Grass Wren,0.7773355,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.84611094,185.0,188.0
Cistothorus platensis_Grass Wren,0.7029963,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.74812293,186.0,189.0
Cistothorus platensis_Grass Wren,0.57431054,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.93434393,187.0,190.0
Cistothorus platensis_Grass Wren,0.8150941,187.0,190.0
Bombycilla cedrorum_Cedar Waxwing,0.5373031,188.0,191.0
Spinus tristis_American Goldfinch,0.34870374,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.64039963,189.0,192.0
Spinus tristis_American Goldfinch,0.22513598,189.0,192.0
Spinus tristis_American Goldfinch,0.24390633,190.0,193.0
Bombycilla cedrorum_Cedar Waxwing,0.48744792,191.0,194.0
Spinus tristis_American Goldfinch,0.1825463,191.0,194.0
Bombycilla cedrorum_Cedar Waxwing,0.6265172,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.8238918,193.0,196.0
Cistothorus platensis_Grass Wren,0.60544723,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.8845104,194.0,197.0
Cistothorus platensis_Grass Wren,0.75717264,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.8156013,195.0,198.0
Cistothorus platensis_Grass Wren,0.64484066,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.8894584,196.0,199.0
Cistothorus platensis_Grass Wren,0.62477,196.0,199.0
Bombycilla cedrorum_Cedar Waxwing,0.26713225,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.43929794,198.0,201.0
Cistothorus platensis_Grass Wren,0.27302924,198.0,201.0
Ammospiza nelsoni_Nelson's Sparrow,0.1282676,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.26243615,199.0,202.0
Cistothorus platensis_Grass Wren,0.20108621,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.88159037,200.0,203.0
Cistothorus platensis_Grass Wren,0.73273295,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.8831978,201.0,204.0
Cistothorus platensis_Grass Wren,0.7823346,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.7955224,202.0,205.0
Cistothorus platensis_Grass Wren,0.5766113,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.91225946,203.0,206.0
Cistothorus platensis_Grass Wren,0.73239404,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.76451933,204.0,207.0
Cistothorus platensis_Grass Wren,0.6213884,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.52474546,205.0,208.0
Cistothorus platensis_Grass Wren,0.3696377,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.16948605,206.0,209.0
Cistothorus platensis_Grass Wren,0.1410383,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.50797015,208.0,211.0
Cistothorus platensis_Grass Wren,0.36058944,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.63839144,209.0,212.0
Cistothorus platensis_Grass Wren,0.47817093,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.7983611,210.0,213.0
Cistothorus platensis_Grass Wren,0.6847817,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.81809336,211.0,214.0
Cistothorus platensis_Grass Wren,0.6268553,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.7248478,212.0,215.0
Cistothorus platensis_Grass Wren,0.6912205,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.8602131,213.0,216.0
Cistothorus platensis_Grass Wren,0.7686037,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.8424744,214.0,217.0
Cistothorus platensis_Grass Wren,0.691565,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.70216435,215.0,218.0
Cistothorus platensis_Grass Wren,0.6618911,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.7909308,216.0,219.0
Cistothorus platensis_Grass Wren,0.651303,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.7490009,217.0,220.0
Cistothorus platensis_Grass Wren,0.5461805,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.36139256,218.0,221.0
Cistothorus platensis_Grass Wren,0.19103792,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.725804,220.0,223.0
Cistothorus platensis_Grass Wren,0.5251592,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.834466,221.0,224.0
Cistothorus platensis_Grass Wren,0.81855017,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.77769876,222.0,225.0
Cistothorus platensis_Grass Wren,0.6948857,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.8940451,223.0,226.0
Cistothorus platensis_Grass Wren,0.8433696,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.8184707,225.0,228.0
Cistothorus platensis_Grass Wren,0.75691795,225.0,228.0
Cistothorus stellaris_Sedge Wren,0.8535616,226.0,229.0
Cistothorus platensis_Grass Wren,0.78700525,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.68514353,227.0,230.0
Cistothorus platensis_Grass Wren,0.6721935,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.7648883,228.0,231.0
Cistothorus platensis_Grass Wren,0.66529304,228.0,231.0
Cistothorus platensis_Grass Wren,0.74394804,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.7055747,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.2757098,230.0,233.0
Cistothorus platensis_Grass Wren,0.10587692,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.8032244,231.0,234.0
Cistothorus platensis_Grass Wren,0.62131184,231.0,234.0
Cistothorus stellaris_Sedge Wren,0.8114017,232.0,235.0
Cistothorus platensis_Grass Wren,0.7390943,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.63405144,233.0,236.0
Cistothorus platensis_Grass Wren,0.55457026,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.85731584,234.0,237.0
Cistothorus platensis_Grass Wren,0.7555814,234.0,237.0
Cistothorus platensis_Grass Wren,0.29120085,235.0,238.0
Cistothorus stellaris_Sedge Wren,0.16156335,235.0,238.0
Eunemobius carolinus_Carolina Ground Cricket,0.3822039,236.0,239.0
Rostrhamus sociabilis_Snail Kite,0.17293409,238.0,241.0
Quiscalus quiscula_Common Grackle,0.4588792,239.0,242.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.25739536,239.0,242.0
Rostrhamus sociabilis_Snail Kite,0.15503874,239.0,242.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.12970497,242.0,245.0
Lanius ludovicianus_Loggerhead Shrike,0.11741447,242.0,245.0
Cistothorus stellaris_Sedge Wren,0.24023034,243.0,246.0
Cistothorus stellaris_Sedge Wren,0.31163174,244.0,247.0
Cistothorus platensis_Grass Wren,0.16829859,244.0,247.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.12156709,244.0,247.0
Cistothorus stellaris_Sedge Wren,0.32853103,245.0,248.0
Cistothorus platensis_Grass Wren,0.20744531,245.0,248.0
Chondestes grammacus_Lark Sparrow,0.14261998,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.12266843,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.4510917,250.0,253.0
Cistothorus platensis_Grass Wren,0.3221808,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.3768205,251.0,254.0
Cistothorus platensis_Grass Wren,0.1787585,251.0,254.0
Cistothorus platensis_Grass Wren,0.6175281,252.0,255.0
Cistothorus stellaris_Sedge Wren,0.57629925,252.0,255.0
Cistothorus stellaris_Sedge Wren,0.44002995,253.0,256.0
Cistothorus platensis_Grass Wren,0.31655544,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.26369864,254.0,257.0
Cistothorus platensis_Grass Wren,0.1921096,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.39109603,255.0,258.0
Cistothorus platensis_Grass Wren,0.2388583,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.25206703,256.0,259.0
Cistothorus platensis_Grass Wren,0.12311319,256.0,259.0
Cistothorus stellaris_Sedge Wren,0.18125887,257.0,260.0
Cistothorus stellaris_Sedge Wren,0.3749769,258.0,261.0
Lanius ludovicianus_Loggerhead Shrike,0.16234721,258.0,261.0
Cistothorus platensis_Grass Wren,0.13603233,258.0,261.0
Cistothorus stellaris_Sedge Wren,0.29857668,259.0,262.0
Cistothorus platensis_Grass Wren,0.15632112,259.0,262.0
Cistothorus stellaris_Sedge Wren,0.6462982,260.0,263.0
Cistothorus platensis_Grass Wren,0.33578846,260.0,263.0
Megaceryle alcyon_Belted Kingfisher,0.10085787,260.0,263.0
Cistothorus stellaris_Sedge Wren,0.7850109,261.0,264.0
Cistothorus platensis_Grass Wren,0.62499815,261.0,264.0
Cistothorus stellaris_Sedge Wren,0.91565955,262.0,265.0
Cistothorus platensis_Grass Wren,0.6164348,262.0,265.0
Cistothorus stellaris_Sedge Wren,0.95155996,263.0,266.0
Cistothorus platensis_Grass Wren,0.71711856,263.0,266.0
Cistothorus stellaris_Sedge Wren,0.8924911,264.0,267.0
Cistothorus platensis_Grass Wren,0.6020943,264.0,267.0
Cistothorus stellaris_Sedge Wren,0.91953176,265.0,268.0
Cistothorus platensis_Grass Wren,0.6806397,265.0,268.0
Cistothorus stellaris_Sedge Wren,0.8079597,266.0,269.0
Cistothorus platensis_Grass Wren,0.55295736,266.0,269.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10235545,266.0,269.0
Cistothorus stellaris_Sedge Wren,0.70214033,267.0,270.0
Cistothorus platensis_Grass Wren,0.3801945,267.0,270.0
Cistothorus stellaris_Sedge Wren,0.8187765,268.0,271.0
Cistothorus platensis_Grass Wren,0.48724177,268.0,271.0
Cistothorus stellaris_Sedge Wren,0.8570551,269.0,272.0
Cistothorus platensis_Grass Wren,0.56660837,269.0,272.0
Cistothorus stellaris_Sedge Wren,0.8982537,270.0,273.0
Cistothorus platensis_Grass Wren,0.68180025,270.0,273.0
Cistothorus stellaris_Sedge Wren,0.9594698,271.0,274.0
Cistothorus platensis_Grass Wren,0.8123934,271.0,274.0
Cistothorus stellaris_Sedge Wren,0.8857113,272.0,275.0
Cistothorus platensis_Grass Wren,0.74330574,272.0,275.0
Cistothorus stellaris_Sedge Wren,0.9421482,273.0,276.0
Cistothorus platensis_Grass Wren,0.84718215,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.9540005,274.0,277.0
Cistothorus platensis_Grass Wren,0.86054903,274.0,277.0
Cistothorus stellaris_Sedge Wren,0.97572565,275.0,278.0
Cistothorus platensis_Grass Wren,0.93897957,275.0,278.0
Cistothorus stellaris_Sedge Wren,0.97871715,276.0,279.0
Cistothorus platensis_Grass Wren,0.91211444,276.0,279.0
Cistothorus stellaris_Sedge Wren,0.9664531,277.0,280.0
Cistothorus platensis_Grass Wren,0.8794097,277.0,280.0
Cistothorus stellaris_Sedge Wren,0.9357783,278.0,281.0
Cistothorus platensis_Grass Wren,0.7962169,278.0,281.0
Cistothorus stellaris_Sedge Wren,0.9589736,279.0,282.0
Cistothorus platensis_Grass Wren,0.90545297,279.0,282.0
Cistothorus stellaris_Sedge Wren,0.953871,280.0,283.0
Cistothorus platensis_Grass Wren,0.7869896,280.0,283.0
