species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.83882546,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.18516922,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8785143,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.21469039,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.82634985,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.18806377,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9138951,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8671575,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8937578,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8914229,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9070573,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1518611,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7409823,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.17007108,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8815087,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7930111,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7732649,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7822861,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.89314157,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8617878,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9399004,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9053665,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.18588437,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8002036,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.25912425,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8513261,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.42023203,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9364149,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.121238776,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8905529,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.84999526,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.20163564,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.930406,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.6338903,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.18244745,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7581665,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.13230284,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.8101227,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.82883596,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.76736593,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.90747136,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8814629,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.17964311,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.887316,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8963296,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8716919,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.12644416,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9317616,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.5933052,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.1027956,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.23877552,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.40392697,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.28133053,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.6142812,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.23049471,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8184118,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.11257913,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.72683406,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.19835664,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7227944,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.18251385,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.81668836,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.14374101,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.91702306,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.1707381,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.90580535,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.2061966,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8556725,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.14095643,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.6321723,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.50036263,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.73818475,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.38063583,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.67271125,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.18705998,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.860316,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.86381924,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.15983985,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9001034,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.23433934,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8123932,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.29704517,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.88406324,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.44253844,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.84742016,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.3909023,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.7807927,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.12889029,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.84282994,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.15962902,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8557404,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.18965536,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.77486116,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.32046214,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.6162956,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.36500025,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.85933673,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.39960164,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.7842401,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.70871687,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.71690595,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.47039497,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.8219959,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.50244087,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8400146,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.42747304,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.89568675,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.13609746,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8703934,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.21767026,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.93613285,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.23481815,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.7257801,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.62169844,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.8305076,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.18663107,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.739167,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.1414742,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8343316,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.15288317,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.78240436,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.31303668,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.35109088,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.12934777,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.33539584,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.24489672,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.5593465,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.43171415,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.58531016,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.38650608,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.8241106,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.6308281,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.604009,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.58309054,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.89418024,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.18528578,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.9296184,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.619926,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.30510154,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.44290143,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.17101204,121.0,124.0
Vireo chivi_Chivi Vireo,0.11825016,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.84733987,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.14245205,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.9200345,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.12820542,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9363977,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.23633339,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.94238657,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.29624495,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8108658,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.44411042,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.95933056,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.5799645,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8960527,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.74024075,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.71549,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.48177886,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.5166559,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.4295032,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.7542844,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.38776454,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.8537116,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.3088234,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.91784805,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.20825167,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.88962173,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.92723215,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.1441116,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8506774,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.1532388,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.8284444,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.39450887,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9530406,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.12927502,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.96489453,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.9517097,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.88721883,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.70109916,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.41018242,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.84767765,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.36945432,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9105807,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.166935,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.83936155,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.46000606,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.9507253,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.46170932,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8620985,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.26424548,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.87493515,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.27006185,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.8164634,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.14234732,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.8991785,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.119943656,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.9608264,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.9104054,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.7540664,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.13342395,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.70774466,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.26726288,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.39657095,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.569105,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.8509992,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9166979,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.13371372,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.92407876,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.81476295,161.0,164.0
Vireo chivi_Chivi Vireo,0.26853335,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.7994775,162.0,165.0
Vireo chivi_Chivi Vireo,0.27121168,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.8922769,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.14321437,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.96141064,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.17504679,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.91027683,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.8037247,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.7273332,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.35191867,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.51643133,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.8849673,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.22589871,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.9691151,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.24732748,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.93998665,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.7969903,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9167581,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.2282648,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.79919755,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.13316278,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.7617497,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.83973396,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.61179376,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.5615466,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.88836825,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.104094446,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.6807077,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.124182865,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.96759206,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.38005695,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.9567535,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.33981684,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.96042955,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.96388984,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.9832546,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.9434888,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.74435765,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.7634269,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.10818507,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.78189635,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.29736114,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.8680689,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.2398591,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.8100341,192.0,195.0
Vireo flavoviridis_Yellow-green Vireo,0.107867345,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.811251,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.9177904,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.12280168,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.93357664,195.0,198.0
Vireo chivi_Chivi Vireo,0.12183394,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.9267045,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.94249946,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.1990146,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.9099103,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.42774093,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.9688631,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.36080492,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.9678067,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.32052362,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.97102183,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.9362082,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.958321,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.96389914,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.13491902,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.8409955,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.29850304,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.86346513,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.18624274,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.8629848,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.2526392,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.81914,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.43787017,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.78032714,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.2117308,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.93410206,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.23991854,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.95221215,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.95561945,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.22392336,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.78528106,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.16366568,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.6992517,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.47040194,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.4984142,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.786608,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.8009181,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.9132308,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.17307037,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.92144525,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.2420725,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.92956084,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.32863915,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.9052859,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.4128666,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.94561046,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.38963392,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.934536,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.28538096,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.9070357,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.13244464,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.959802,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.3068661,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.9744228,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.2133086,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.976998,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.117072314,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.9643293,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.96603787,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.9320006,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.71916497,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.17032541,232.0,235.0
Pachycephala rufiventris_Rufous Whistler,0.14687297,233.0,236.0
Vireo chivi_Chivi Vireo,0.8078805,234.0,237.0
Vireo chivi_Chivi Vireo,0.6428759,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.5235035,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.9011782,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.27129683,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.8585359,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.51467425,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.88179636,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.18571968,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.48744157,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.8298434,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.82684845,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.7750471,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.86635494,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.9676444,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.8812168,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.873025,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.82974553,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.10097005,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.9027043,248.0,251.0
Vireo chivi_Chivi Vireo,0.2393673,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.8837245,249.0,252.0
