species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.30251482,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.27766415,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.3223012,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.300118,84.0,87.0
Passerina ciris_Painted Bunting,0.17367782,86.0,89.0
Passerina cyanea_Indigo Bunting,0.91654414,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9396622,88.0,91.0
Passerina cyanea_Indigo Bunting,0.9719301,89.0,92.0
Passerina cyanea_Indigo Bunting,0.85502803,90.0,93.0
Passerina amoena_Lazuli Bunting,0.17495076,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.309686,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.16202043,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.14988264,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.6181128,94.0,97.0
Vireo altiloquus_Black-whiskered Vireo,0.14497797,95.0,98.0
Passerina cyanea_Indigo Bunting,0.26546595,96.0,99.0
Passerina cyanea_Indigo Bunting,0.3143719,97.0,100.0
Passerina cyanea_Indigo Bunting,0.28943443,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.10497771,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.14717557,101.0,103.70403628117914
Vireo olivaceus_Red-eyed Vireo,0.13128747,101.0,103.70403628117914
