species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.20453024,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.57973325,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.3938705,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.94877785,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.82932967,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.13464504,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.97319984,70.0,73.0
Bartramia longicauda_Upland Sandpiper,0.17357743,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.84288996,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.5376714,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.10085977,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.4789219,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.23601395,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.17979415,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.59687364,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.63130283,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.75908095,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.9506271,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.14097841,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.37629882,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.27736723,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.173062,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.7288219,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.9831133,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.7921221,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.9712595,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.48051488,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.13412067,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.13479352,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.2288364,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.8114037,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.5799632,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.8491908,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.8214911,95.0,97.2
