species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.37466758,70.0,73.0
Cistothorus platensis_Grass Wren,0.17703012,70.0,73.0
Setophaga petechia_Yellow Warbler,0.28016567,72.0,75.0
Setophaga ruticilla_American Redstart,0.20485117,72.0,75.0
Ixobrychus exilis_Least Bittern,0.10565743,72.0,75.0
Lithobates clamitans_Green Frog,0.10336606,72.0,75.0
Setophaga ruticilla_American Redstart,0.14993648,73.0,76.0
Setophaga petechia_Yellow Warbler,0.13874777,73.0,76.0
Setophaga petechia_Yellow Warbler,0.4293552,74.0,77.0
Setophaga ruticilla_American Redstart,0.4030098,74.0,77.0
Ixobrychus exilis_Least Bittern,0.28660408,75.0,78.0
Lithobates clamitans_Green Frog,0.11373007,75.0,78.0
Setophaga petechia_Yellow Warbler,0.5094796,76.0,79.0
Ixobrychus exilis_Least Bittern,0.14683154,76.0,79.0
Setophaga petechia_Yellow Warbler,0.6962528,77.0,80.0
Setophaga petechia_Yellow Warbler,0.929865,78.0,81.0
Setophaga petechia_Yellow Warbler,0.97480404,79.0,82.0
Setophaga petechia_Yellow Warbler,0.6773701,80.0,83.0
Setophaga ruticilla_American Redstart,0.36506534,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.10330043,80.0,83.0
Setophaga petechia_Yellow Warbler,0.6120242,81.0,84.0
Setophaga ruticilla_American Redstart,0.176642,81.0,84.0
Setophaga petechia_Yellow Warbler,0.56121475,82.0,85.0
Setophaga ruticilla_American Redstart,0.23332073,82.0,85.0
Leiothlypis peregrina_Tennessee Warbler,0.28582656,83.0,86.0
Setophaga petechia_Yellow Warbler,0.16900238,83.0,86.0
