species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10321598,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11808886,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11617507,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15608452,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.23382519,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.13113306,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.123487055,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.20384043,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17253283,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13871552,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15925322,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1505468,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12393157,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12152614,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11369563,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11219735,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10980739,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.22631148,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21319425,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.2096459,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10401285,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.10190292,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10064408,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23157911,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.20291471,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.17026557,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13009548,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11579916,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.10604342,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.26843542,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.20372923,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18957335,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.17821519,49.0,52.0
Setophaga citrina_Hooded Warbler,0.12067406,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10415976,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10352347,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14431342,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.13282076,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.12567572,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11799945,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.15521988,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13519962,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.13058726,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.12847902,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12130675,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.1092753,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.197468,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.16695449,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.11374039,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11234111,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.20005457,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.8641407,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.17393568,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.15913007,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.42893457,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.13905488,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12323114,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.11662709,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.11186005,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1683296,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1658202,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.12125221,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.109216556,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.2275515,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13735545,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.9796138,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.9953258,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.9971359,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.99652207,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.5539533,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.17805347,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.10562909,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10529065,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.16379689,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16028659,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.11778817,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1671194,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.14342591,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14251819,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.3141474,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.13385803,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.12925375,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12406845,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.35388333,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.15313268,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.1438995,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.14091933,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1705452,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.20783155,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11542613,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.110768154,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.10168745,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.10127709,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15252475,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12938635,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10561251,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.16645758,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14131472,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.109099455,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13011423,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12807944,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12497061,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12962745,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.119745374,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.13990572,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11613055,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.10591561,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.18057778,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12542102,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.17305984,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.19174154,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2048141,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.14572304,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117090695,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16980533,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.13740876,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.93454015,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.9848142,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.88369405,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.49788928,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.9434595,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.32949483,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.8565725,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.78771347,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.12451297,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10292321,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2571026,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.16535822,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.16521987,97.0,100.0
Setophaga citrina_Hooded Warbler,0.14268193,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.118433274,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.11797044,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.1056622,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.24939398,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18597534,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.15112773,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.14072397,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.1339872,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11532516,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.30339447,99.0,102.0
Setophaga citrina_Hooded Warbler,0.22317846,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.11051863,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2187136,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.16971895,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15557753,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.11130165,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.13211565,102.0,105.0
Setophaga citrina_Hooded Warbler,0.118614376,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1026307,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.9311739,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.92494947,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.9831527,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.9721594,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.85192585,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1988118,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.10509686,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.10429219,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.41035932,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.12763616,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.6645126,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.8000978,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.14679052,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12342162,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14345944,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.2051818,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1880782,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.16498575,114.0,117.0
Setophaga citrina_Hooded Warbler,0.11374567,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13022387,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12716417,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25887826,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.13562569,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.13402824,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113277644,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18571983,119.0,122.0
Setophaga citrina_Hooded Warbler,0.10700048,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.10215524,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.100236066,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.16623819,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13191123,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.105352715,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117691614,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.112178504,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.17362496,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.12160972,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.12583284,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11407494,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.14346334,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120221004,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.102852926,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.12944663,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.11990852,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10613154,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.12921864,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.23277625,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.27154705,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.115996,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.13525033,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116236605,135.0,138.0
Setophaga citrina_Hooded Warbler,0.117001645,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.2138981,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.14129156,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.13904154,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.10815969,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.2311677,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12377153,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.10085064,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11530691,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.106458716,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.10088546,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21284816,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.16952927,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.1120757,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1439429,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.12236728,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.48976323,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.30484676,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.9689428,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.98565453,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.9829085,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.7701774,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.13382864,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.23379214,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.36731163,164.0,167.0
Mniotilta varia_Black-and-white Warbler,0.1420924,164.0,167.0
