species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6731628,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.48649397,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.28958595,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.18915975,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.29378355,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.22086313,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17404664,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.12464467,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.47777036,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5910058,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8585573,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8602848,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9223967,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9240596,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8706301,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7764992,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7030733,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.55298567,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7416574,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.84634876,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7965061,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.82267565,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.90633154,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.77796793,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8015213,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.91681594,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.94358695,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.94400364,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.92856634,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9409386,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8954468,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.8784143,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8350438,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.86871904,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8614048,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8854976,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.8936297,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.8406526,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.76721454,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.71462536,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.7005996,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8814684,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.7574513,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.63570607,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.5291688,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.2507758,92.0,94.99201814058956
