species,score,start_time,end_time
Corvus corax_Common Raven,0.55715454,50.0,53.0
Botaurus stellaris_Great Bittern,0.26904926,50.0,53.0
Mustelirallus albicollis_Ash-throated Crake,0.15655614,50.0,53.0
Corvus corax_Common Raven,0.9868874,51.0,54.0
Corvus corax_Common Raven,0.98343474,52.0,55.0
Corvus corax_Common Raven,0.9872754,53.0,56.0
Corvus corax_Common Raven,0.93588245,54.0,57.0
Rallina eurizonoides_Slaty-legged Crake,0.16162226,54.0,57.0
Corvus corax_Common Raven,0.9689501,55.0,58.0
Rallina eurizonoides_Slaty-legged Crake,0.13187179,55.0,58.0
Corvus corax_Common Raven,0.96430767,56.0,59.0
Rallina eurizonoides_Slaty-legged Crake,0.14498627,56.0,59.0
Corvus corax_Common Raven,0.9552154,57.0,60.0
Rallina eurizonoides_Slaty-legged Crake,0.10207964,57.0,60.0
Corvus corax_Common Raven,0.9861146,58.0,61.0
Corvus corax_Common Raven,0.9934249,59.0,62.0
Corvus corax_Common Raven,0.9745207,60.0,63.0
Human non-vocal_Human non-vocal,0.26679876,61.0,64.0
Corvus corax_Common Raven,0.13395141,61.0,64.0
Corvus corax_Common Raven,0.95134866,62.0,65.0
Rallina eurizonoides_Slaty-legged Crake,0.16246933,62.0,65.0
Corvus corax_Common Raven,0.9792771,63.0,66.0
Rallina eurizonoides_Slaty-legged Crake,0.21366152,63.0,66.0
Corvus corax_Common Raven,0.98141795,64.0,67.0
Rallina eurizonoides_Slaty-legged Crake,0.11128063,64.0,67.0
Corvus corax_Common Raven,0.9785604,65.0,68.0
Corvus corax_Common Raven,0.6645995,66.0,69.0
Rallina eurizonoides_Slaty-legged Crake,0.12257727,66.0,69.0
Botaurus stellaris_Great Bittern,0.11143544,66.0,69.0
Corvus corax_Common Raven,0.97191083,67.0,70.0
Corvus corax_Common Raven,0.99151635,68.0,71.0
Corvus corax_Common Raven,0.9922659,69.0,72.0
Micrastur semitorquatus_Collared Forest-Falcon,0.32946944,70.0,73.0
Corvus corax_Common Raven,0.9828189,74.0,77.0
Corvus corax_Common Raven,0.98913085,75.0,78.0
Rallina eurizonoides_Slaty-legged Crake,0.23525861,75.0,78.0
Corvus corax_Common Raven,0.9790041,76.0,79.0
Rallina eurizonoides_Slaty-legged Crake,0.453641,76.0,79.0
Corvus corax_Common Raven,0.416946,77.0,80.0
Rallina eurizonoides_Slaty-legged Crake,0.22845766,77.0,80.0
Corvus corax_Common Raven,0.80514497,79.0,82.0
Rallina eurizonoides_Slaty-legged Crake,0.7524061,79.0,82.0
Corvus corax_Common Raven,0.98608834,80.0,83.0
Rallina eurizonoides_Slaty-legged Crake,0.39232853,80.0,83.0
Corvus corax_Common Raven,0.9917429,81.0,84.0
Corvus cryptoleucus_Chihuahuan Raven,0.11958246,81.0,84.0
Rallina eurizonoides_Slaty-legged Crake,0.1055762,81.0,84.0
Corvus corax_Common Raven,0.9888631,82.0,85.0
Corvus cryptoleucus_Chihuahuan Raven,0.20341623,82.0,85.0
Corvus corax_Common Raven,0.8781637,84.0,87.0
Corvus cryptoleucus_Chihuahuan Raven,0.12666214,84.0,87.0
Corvus corax_Common Raven,0.9793321,85.0,88.0
Corvus corax_Common Raven,0.98837996,86.0,89.0
Corvus corax_Common Raven,0.9886875,87.0,90.0
Corvus cryptoleucus_Chihuahuan Raven,0.15794131,87.0,90.0
Corvus corax_Common Raven,0.8723064,89.0,92.0
Corvus corax_Common Raven,0.9605237,90.0,93.0
Rallina eurizonoides_Slaty-legged Crake,0.49867314,90.0,93.0
Corvus corax_Common Raven,0.9631206,91.0,94.0
Rallina eurizonoides_Slaty-legged Crake,0.56434816,91.0,94.0
Corvus corax_Common Raven,0.9460746,92.0,95.0
Corvus cryptoleucus_Chihuahuan Raven,0.2137624,92.0,95.0
Rallina eurizonoides_Slaty-legged Crake,0.1553565,92.0,95.0
Corvus corax_Common Raven,0.9628725,94.0,97.0
Corvus corax_Common Raven,0.9858247,95.0,98.0
Rallina eurizonoides_Slaty-legged Crake,0.10524899,95.0,98.0
Corvus corax_Common Raven,0.9902918,96.0,99.0
Rallina eurizonoides_Slaty-legged Crake,0.1021913,96.0,99.0
Corvus corax_Common Raven,0.9581951,97.0,100.0
Corvus corax_Common Raven,0.94907993,98.0,101.0
Corvus cryptoleucus_Chihuahuan Raven,0.12557796,98.0,101.0
Corvus corax_Common Raven,0.9595448,99.0,102.0
Corvus corax_Common Raven,0.9892212,100.0,103.0
Corvus corax_Common Raven,0.9494274,101.0,104.0
Corvus corax_Common Raven,0.8778249,102.0,105.0
Corvus corax_Common Raven,0.96869344,103.0,106.0
Corvus corax_Common Raven,0.97664225,104.0,107.0
Corvus corax_Common Raven,0.9627111,105.0,108.0
Micrastur semitorquatus_Collared Forest-Falcon,0.8611871,106.0,109.0
Corvus corax_Common Raven,0.40392947,106.0,109.0
Trogon massena_Slaty-tailed Trogon,0.13981698,106.0,109.0
