species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.79657525,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.45825174,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7558126,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.74287134,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.85987025,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5434789,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.7959151,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.51621485,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.8297529,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.82403475,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.90220654,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7804544,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.8926097,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4826042,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.99209106,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.983024,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.7446276,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7196196,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.68126297,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.5923271,28.0,31.0
Vireo chivi_Chivi Vireo,0.34094533,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8368824,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5759306,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.80512905,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5177237,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4062343,31.0,34.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.1256504,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.68878627,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.46095294,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.69958884,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53690255,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.7530206,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.40720043,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.95960104,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3100124,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.57784015,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.32052094,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.48483828,37.0,40.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.21374899,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.45052084,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15360183,38.0,41.0
Vireo chivi_Chivi Vireo,0.14901206,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.13244697,38.0,41.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.116892785,38.0,41.0
Vireo chivi_Chivi Vireo,0.29270062,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.27940658,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.21034582,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.64286375,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5270154,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.77664804,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2670491,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.828427,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.33810762,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.10844728,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5612365,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.15455611,43.0,46.0
Vireo chivi_Chivi Vireo,0.74429923,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.45084152,44.0,47.0
Vireo chivi_Chivi Vireo,0.5910759,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.38551924,45.0,48.0
Vireo chivi_Chivi Vireo,0.9491901,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.34973353,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.86654127,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.9360237,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.90545857,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.34720376,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.82886684,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1533454,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.66999125,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.14182197,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1665907,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.2961846,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.17218672,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.112368956,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.11035844,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.33346212,64.0,67.0
Vireo plumbeus_Plumbeous Vireo,0.12518868,64.0,67.0
