species,score,start_time,end_time
Hylocharis chrysura_Gilded Hummingbird,0.13314939,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.111797854,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81594324,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8037551,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.15221941,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8440157,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15892327,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.10539999,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23686725,20.0,23.0
Cardellina canadensis_Canada Warbler,0.16392551,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.16256343,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20463194,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11924441,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10709418,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.104958296,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.22019832,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.12357229,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.121458836,24.0,27.0
Spizella passerina_Chipping Sparrow,0.113756165,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.10308133,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.28919366,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.16510542,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14254098,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4236242,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.18057503,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1281009,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.107890986,28.0,31.0
Setophaga citrina_Hooded Warbler,0.86842334,31.0,34.0
Setophaga citrina_Hooded Warbler,0.22158195,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1602481,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12924913,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.113610566,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36119476,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26521888,35.0,38.0
Cardellina canadensis_Canada Warbler,0.17117612,35.0,38.0
Cardellina canadensis_Canada Warbler,0.17096443,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13285016,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.87121475,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.62482834,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.116885334,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.5368995,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.51987576,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.27171257,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.5954561,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.27190858,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.5290312,42.0,45.0
Cardellina canadensis_Canada Warbler,0.14612241,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1243048,42.0,45.0
Setophaga citrina_Hooded Warbler,0.10490129,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.21782595,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19937092,43.0,46.0
Cardellina canadensis_Canada Warbler,0.14590454,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.28374836,44.0,47.0
Cardellina canadensis_Canada Warbler,0.16739482,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15989156,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13751301,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13286074,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95620155,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89013016,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.18752009,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8591046,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23339312,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.22457854,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27066228,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.13300145,50.0,53.0
Cardellina canadensis_Canada Warbler,0.13235052,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14953181,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3068509,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16253667,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.11633335,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.100195564,58.0,61.0
Nannopterum auritum_Double-crested Cormorant,0.21489045,62.0,65.0
Nannopterum auritum_Double-crested Cormorant,0.117690966,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14506224,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17446272,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20159388,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15060018,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.85356605,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.89768654,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.89787257,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24623589,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.25697014,76.0,79.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22768383,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.44997787,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.9848802,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.9702459,82.0,84.28802721088435
