species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.6154632,75.0,78.0
Passerina cyanea_Indigo Bunting,0.5200028,75.0,78.0
Phylloscopus trochilus_Willow Warbler,0.19379069,75.0,78.0
Sporophila morelleti_Morelet's Seedeater,0.19332613,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9842412,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9598605,77.0,80.0
Passerina cyanea_Indigo Bunting,0.981714,78.0,81.0
Chondestes grammacus_Lark Sparrow,0.33393517,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.19821039,79.0,82.0
Melospiza melodia_Song Sparrow,0.588491,82.0,85.0
Melospiza melodia_Song Sparrow,0.27955487,83.0,86.0
Passerina cyanea_Indigo Bunting,0.7273268,84.0,87.0
Passerina cyanea_Indigo Bunting,0.86238635,85.0,88.0
Passerina cyanea_Indigo Bunting,0.8939685,86.0,89.0
Passerina cyanea_Indigo Bunting,0.7132376,87.0,90.0
Ficedula hypoleuca_European Pied Flycatcher,0.16820206,87.0,90.0
Melospiza melodia_Song Sparrow,0.14210312,89.0,92.0
Engine_Engine,0.11090347,90.0,93.0
Passerina cyanea_Indigo Bunting,0.92791134,95.0,98.0
Passerina cyanea_Indigo Bunting,0.98393226,96.0,99.0
Passerina cyanea_Indigo Bunting,0.9710135,97.0,100.0
Passerina cyanea_Indigo Bunting,0.95103174,98.0,101.0
Passerina cyanea_Indigo Bunting,0.12036864,99.0,102.0
Sialia sialis_Eastern Bluebird,0.14046735,100.0,103.0
Sialia sialis_Eastern Bluebird,0.6194516,102.0,105.0
Passerina cyanea_Indigo Bunting,0.1001228,109.0,112.0
Passerina cyanea_Indigo Bunting,0.45885906,110.0,113.0
Passerina cyanea_Indigo Bunting,0.9641235,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9607645,112.0,115.0
Ficedula hypoleuca_European Pied Flycatcher,0.838627,113.0,116.0
Emberiza schoeniclus_Reed Bunting,0.5514858,113.0,116.0
Passerina cyanea_Indigo Bunting,0.14105153,113.0,116.0
Turdus merula_Eurasian Blackbird,0.1808321,114.0,117.0
Tyrannus tyrannus_Eastern Kingbird,0.14523041,119.0,122.0
Sporophila morelleti_Morelet's Seedeater,0.3591224,124.0,127.0
Passerina cyanea_Indigo Bunting,0.19065759,124.0,127.0
Peucaea aestivalis_Bachman's Sparrow,0.12168961,124.0,127.0
Passerina cyanea_Indigo Bunting,0.87920403,125.0,128.0
Passerina cyanea_Indigo Bunting,0.8056791,126.0,129.0
Passerina cyanea_Indigo Bunting,0.9281758,127.0,130.0
Ficedula hypoleuca_European Pied Flycatcher,0.29163674,128.0,131.0
Passerina cyanea_Indigo Bunting,0.21953753,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.16218543,128.0,131.0
Passerella iliaca_Fox Sparrow,0.12129339,128.0,131.0
Passerina cyanea_Indigo Bunting,0.46139944,130.0,133.0
Anthus hodgsoni_Olive-backed Pipit,0.10402656,130.0,133.0
Passerina cyanea_Indigo Bunting,0.30355632,131.0,134.0
Passerina cyanea_Indigo Bunting,0.36417398,132.0,135.0
