species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.81859136,19.0,22.0
Cistothorus platensis_Grass Wren,0.59011793,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.73470193,20.0,23.0
Cistothorus platensis_Grass Wren,0.63886917,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7629705,21.0,24.0
Cistothorus platensis_Grass Wren,0.57932264,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8683114,22.0,25.0
Cistothorus platensis_Grass Wren,0.79054046,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8473432,23.0,26.0
Cistothorus platensis_Grass Wren,0.73268235,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.25877634,24.0,27.0
Cistothorus platensis_Grass Wren,0.17369257,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.69101423,25.0,28.0
Cistothorus platensis_Grass Wren,0.62027144,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.81792927,26.0,29.0
Cistothorus platensis_Grass Wren,0.7558902,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6394553,27.0,30.0
Cistothorus platensis_Grass Wren,0.55011654,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.2742596,28.0,31.0
Cistothorus platensis_Grass Wren,0.16200796,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.12623908,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.5578532,30.0,33.0
Cistothorus platensis_Grass Wren,0.4416336,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8592725,31.0,34.0
Cistothorus platensis_Grass Wren,0.78998,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.740022,32.0,35.0
Cistothorus platensis_Grass Wren,0.6230638,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.77576876,33.0,36.0
Cistothorus platensis_Grass Wren,0.6421736,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.74736786,34.0,37.0
Cistothorus platensis_Grass Wren,0.63519603,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.86143345,35.0,38.0
Cistothorus platensis_Grass Wren,0.75346726,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7324627,36.0,39.0
Cistothorus platensis_Grass Wren,0.665423,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.8088036,37.0,40.0
Cistothorus platensis_Grass Wren,0.66754204,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.73910725,38.0,41.0
Cistothorus platensis_Grass Wren,0.5088548,38.0,41.0
Spizella passerina_Chipping Sparrow,0.11481878,38.0,41.0
Spinus tristis_American Goldfinch,0.27477348,39.0,42.0
Spinus tristis_American Goldfinch,0.21906736,40.0,43.0
Turdus migratorius_American Robin,0.112546265,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.10347968,43.0,46.0
Turdus migratorius_American Robin,0.1419941,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.45773375,47.0,50.0
Cistothorus platensis_Grass Wren,0.23045821,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.5551921,48.0,51.0
Cistothorus platensis_Grass Wren,0.2727902,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.5749084,49.0,52.0
Cistothorus platensis_Grass Wren,0.32956865,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.12626298,50.0,53.0
Turdus migratorius_American Robin,0.22780187,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.4038718,52.0,55.0
Cistothorus platensis_Grass Wren,0.23691927,52.0,55.0
Cistothorus platensis_Grass Wren,0.3718992,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.36774024,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.6706524,54.0,57.0
Cistothorus platensis_Grass Wren,0.3751953,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.15485011,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.21447423,56.0,59.0
Turdus migratorius_American Robin,0.13235797,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.406714,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.21462904,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.35429978,59.0,62.0
Cistothorus platensis_Grass Wren,0.17560376,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.6719008,60.0,63.0
Cistothorus platensis_Grass Wren,0.5570818,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.15528269,61.0,64.0
Cistothorus platensis_Grass Wren,0.111311,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.25728127,62.0,64.39201814058957
Cistothorus platensis_Grass Wren,0.15655039,62.0,64.39201814058957
