species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.3888296,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.47977802,27.0,30.0
Icterus spurius_Orchard Oriole,0.40259972,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.39065886,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.69702464,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.32204664,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.879763,30.0,33.0
Peucaea cassinii_Cassin's Sparrow,0.109372966,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.87178844,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.397986,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.72005254,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.570826,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.8043718,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.84955156,37.0,40.0
Mirafra africana_Rufous-naped Lark,0.110476,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.39961174,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.13950303,38.0,41.0
Spizella pusilla_Field Sparrow,0.11145713,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.39934722,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.1279243,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.1019508,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.34518296,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.8124488,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.85990596,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.9735424,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.92828286,45.0,48.0
Mirafra africana_Rufous-naped Lark,0.44359913,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.17871073,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.16677424,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.76025045,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.379044,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.5857097,51.0,54.0
Asio otus_Long-eared Owl,0.426356,53.0,56.0
Asio otus_Long-eared Owl,0.9743838,54.0,57.0
Asio otus_Long-eared Owl,0.27644718,55.0,58.0
Peucaea cassinii_Cassin's Sparrow,0.10547669,55.0,58.0
Sturnella magna_Eastern Meadowlark,0.6349899,56.0,59.0
Sturnella magna_Eastern Meadowlark,0.87871593,57.0,60.0
Corvus brachyrhynchos_American Crow,0.30412263,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.8603988,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.123801716,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.5261109,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.2704636,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.88722974,66.0,69.0
Callipepla squamata_Scaled Quail,0.33877438,68.0,71.0
Callipepla squamata_Scaled Quail,0.4756384,69.0,72.0
Callipepla squamata_Scaled Quail,0.18022244,70.0,73.0
Thraupis sayaca_Sayaca Tanager,0.14562987,72.0,75.0
Mimus patagonicus_Patagonian Mockingbird,0.16484109,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.15085584,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.35535023,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.7036246,75.0,78.0
Jynx torquilla_Eurasian Wryneck,0.28813925,76.0,79.0
Circus hudsonius_Northern Harrier,0.11533945,76.0,79.0
