species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.101157166,52.0,55.0
Ficedula parva_Red-breasted Flycatcher,0.9534752,53.0,56.0
Ficedula parva_Red-breasted Flycatcher,0.49364173,54.0,57.0
Aegithalos concinnus_Black-throated Tit,0.13604735,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.12591225,54.0,57.0
Setophaga ruticilla_American Redstart,0.68942493,55.0,58.0
Setophaga ruticilla_American Redstart,0.97635275,56.0,59.0
Setophaga ruticilla_American Redstart,0.9630893,57.0,60.0
Setophaga ruticilla_American Redstart,0.9907924,58.0,61.0
Ficedula parva_Red-breasted Flycatcher,0.4405664,59.0,62.0
Ficedula parva_Red-breasted Flycatcher,0.20400195,60.0,63.0
Ficedula parva_Red-breasted Flycatcher,0.56715024,61.0,64.0
Oriolus oriolus_Eurasian Golden Oriole,0.10852397,61.0,64.0
Ficedula parva_Red-breasted Flycatcher,0.8898743,62.0,65.0
Muscicapa striata_Spotted Flycatcher,0.37249634,62.0,65.0
Ficedula parva_Red-breasted Flycatcher,0.94501114,63.0,66.0
Muscicapa striata_Spotted Flycatcher,0.15323581,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.15189289,63.0,66.0
Setophaga ruticilla_American Redstart,0.8161636,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.14431852,64.0,67.0
Setophaga ruticilla_American Redstart,0.9924556,65.0,68.0
Setophaga ruticilla_American Redstart,0.97841394,66.0,69.0
Setophaga ruticilla_American Redstart,0.9856554,67.0,70.0
Ficedula parva_Red-breasted Flycatcher,0.4114846,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.14280301,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.5845474,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.43657348,70.0,73.0
Ficedula parva_Red-breasted Flycatcher,0.35118234,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.15239428,70.0,73.0
Certhia americana_Brown Creeper,0.11137443,70.0,73.0
Regulus ignicapilla_Common Firecrest,0.10969807,70.0,73.0
Ficedula parva_Red-breasted Flycatcher,0.86975175,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.71579224,71.0,74.0
Ficedula parva_Red-breasted Flycatcher,0.9457575,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.54374695,72.0,75.0
Turdus merula_Eurasian Blackbird,0.11105967,72.0,75.0
Setophaga ruticilla_American Redstart,0.9077863,73.0,76.0
Setophaga ruticilla_American Redstart,0.9831436,74.0,77.0
Setophaga ruticilla_American Redstart,0.9812113,75.0,78.0
Setophaga ruticilla_American Redstart,0.28767908,76.0,79.0
Troglodytes pacificus_Pacific Wren,0.27416235,76.0,79.0
Setophaga americana_Northern Parula,0.10087984,76.0,79.0
Ficedula parva_Red-breasted Flycatcher,0.6126719,77.0,80.0
Ficedula parva_Red-breasted Flycatcher,0.5434974,78.0,81.0
Ficedula parva_Red-breasted Flycatcher,0.73408103,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.19098978,79.0,82.0
Certhia familiaris_Eurasian Treecreeper,0.10120051,80.0,83.0
Setophaga ruticilla_American Redstart,0.9935249,81.0,84.0
Setophaga ruticilla_American Redstart,0.9933903,82.0,85.0
Setophaga ruticilla_American Redstart,0.992144,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.1753366,84.0,87.0
Ficedula parva_Red-breasted Flycatcher,0.30344355,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.12018738,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.17505006,86.0,89.0
Setophaga ruticilla_American Redstart,0.7602813,88.0,91.0
Setophaga ruticilla_American Redstart,0.9916653,89.0,92.0
Setophaga ruticilla_American Redstart,0.9941263,90.0,93.0
Setophaga ruticilla_American Redstart,0.993867,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.18715926,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.12694936,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.108970486,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.108284935,92.0,95.0
Ficedula parva_Red-breasted Flycatcher,0.10010708,92.0,95.0
