species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.11087782,70.0,73.0
Rallus limicola_Virginia Rail,0.10525811,70.0,73.0
Rallus elegans_King Rail,0.22574587,71.0,74.0
Rallus elegans_King Rail,0.21892166,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.13337536,72.0,75.0
Rallus elegans_King Rail,0.117881924,73.0,76.0
Rallus elegans_King Rail,0.22036465,74.0,77.0
Rallus elegans_King Rail,0.28639767,76.0,79.0
Quiscalus quiscula_Common Grackle,0.12932399,76.0,79.0
Rallus elegans_King Rail,0.44554865,78.0,80.97600907029478
