species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10331463,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.57628167,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.115775354,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.18468183,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.1838788,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.4875657,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.5314623,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.6581288,105.0,108.0
Setophaga tigrina_Cape May Warbler,0.1421426,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.38201118,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.16484012,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.61991876,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.28559047,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.5779029,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.57167125,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13586716,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.41067287,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.43689018,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.4507716,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.14020692,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.7263536,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.7009307,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.5386428,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.14922151,116.0,119.0
Setophaga castanea_Bay-breasted Warbler,0.13892253,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1087043,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.20486516,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.16760415,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.15674229,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.8266176,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.6467014,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.5979531,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.6563488,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.60013956,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.31298003,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.12598176,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10272485,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.5714296,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.5289241,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.83908993,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.6065052,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.6255069,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.47433722,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.2666578,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.2396858,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.1623697,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.27230114,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.51321954,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.548257,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.33299592,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.25157985,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.107644364,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.5165819,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.10440572,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.42238888,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.45885876,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.5346927,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.15546696,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.27723306,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.12421542,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.10779906,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.27553758,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.14696915,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11666383,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.19458604,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.2587943,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.5986766,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.7048935,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.6968248,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.60397524,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.75901556,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.78293484,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.7512219,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.26866505,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.10494085,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.16376641,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.13512968,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.19132362,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.650823,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.7999434,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.7490868,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.5984281,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.5778694,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.5424828,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.7026361,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.35784957,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.30596304,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.10623632,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.2016924,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.1270907,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.36582094,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11734176,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.1555323,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.24462317,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.3876869,175.0,177.86403628117912
