species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.96330565,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9556004,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9884145,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9883007,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9959804,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9936754,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9964007,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.97686577,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9868666,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.98252815,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9951202,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.981713,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9849753,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.970493,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.948869,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.94433606,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.88738334,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.83961517,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.93159574,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9782129,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.86282295,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.92003703,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.5786003,74.0,77.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.252911,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.8679919,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.30455562,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9166079,76.0,79.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14555492,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9197904,77.0,80.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14277434,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.96064776,78.0,81.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12282374,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9098168,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.96894866,80.0,83.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1090845,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9001831,81.0,84.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12640277,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9664543,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.9041905,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.6054404,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.7655897,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.8749786,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.8761312,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.9203319,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.8316679,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.96896243,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.9554775,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.91019547,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9077534,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.86741084,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.7690532,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.8985934,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.8636996,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.66943884,98.0,100.2
