species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7730268,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.33362588,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.25787586,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.32960913,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.25122184,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.67716956,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.81140935,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.14463194,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.95690936,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.17837764,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.6320285,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.112304896,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.68308145,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.76418746,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.83219725,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.89731425,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.1256608,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.96346295,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.93436265,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.18291165,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.880318,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.21626893,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9270642,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.13446182,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.24699803,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.45862865,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.7400552,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9179879,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.4125011,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.20042787,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.20481104,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.15950042,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.62534994,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.4782934,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.797536,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.85942686,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.58000344,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.7819494,87.0,90.0
Orthotomus sutorius_Common Tailorbird,0.113086574,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.2975601,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.28168818,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.61625695,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.5175832,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.42746556,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.7970401,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.10622104,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.23343547,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.96391356,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9798236,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.10561239,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.98631,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.784806,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.30219987,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.8225204,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.40684348,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.939875,100.0,103.0
Vireo cassinii_Cassin's Vireo,0.48047802,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9635722,101.0,104.0
Vireo cassinii_Cassin's Vireo,0.18288384,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.96284854,102.0,104.95201814058957
Vireo cassinii_Cassin's Vireo,0.2196457,102.0,104.95201814058957
