species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9788062,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97923,31.0,34.0
Cyanocitta cristata_Blue Jay,0.16487601,32.0,35.0
Galbula galbula_Green-tailed Jacamar,0.1551608,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.21701273,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10042739,34.0,37.0
Cyanocitta cristata_Blue Jay,0.33577,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9706208,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99251175,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9804376,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8312554,39.0,42.0
Quiscalus quiscula_Common Grackle,0.1319053,39.0,42.0
Cyanocitta cristata_Blue Jay,0.14799431,40.0,43.0
Cyanocitta cristata_Blue Jay,0.13832648,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.11458859,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9841808,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9816913,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9871683,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9606207,46.0,49.0
Cyanocitta cristata_Blue Jay,0.33771256,47.0,50.0
Cyanocitta cristata_Blue Jay,0.4645219,48.0,51.0
Cyanocitta cristata_Blue Jay,0.15823764,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9892754,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98554116,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97713214,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93551034,53.0,56.0
Galbula galbula_Green-tailed Jacamar,0.10141628,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.18282618,55.0,58.0
Galbula galbula_Green-tailed Jacamar,0.107605994,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.122768804,56.0,59.0
Cyanocitta cristata_Blue Jay,0.102081455,56.0,59.0
Cyanocitta cristata_Blue Jay,0.26628584,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9631133,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9897064,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98960376,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9412575,61.0,64.0
Cyanocitta cristata_Blue Jay,0.11067146,62.0,65.0
Ictinia mississippiensis_Mississippi Kite,0.10838814,62.0,65.0
Cyanocitta cristata_Blue Jay,0.109659284,63.0,66.0
Ictinia mississippiensis_Mississippi Kite,0.10002382,63.0,66.0
Human vocal_Human vocal,0.20927706,68.0,71.0
Human vocal_Human vocal,0.19803905,73.0,76.0
Human vocal_Human vocal,0.1556688,74.0,77.0
Sialia currucoides_Mountain Bluebird,0.10149419,74.0,77.0
Human vocal_Human vocal,0.33960932,75.0,78.0
Human vocal_Human vocal,0.3387977,76.0,79.0
Human vocal_Human vocal,0.3044652,77.0,80.0
Human vocal_Human vocal,0.30044606,78.0,81.0
Human vocal_Human vocal,0.23670492,79.0,82.0
Human vocal_Human vocal,0.11225411,80.0,83.0
Human vocal_Human vocal,0.10150801,82.0,84.52802721088436
