species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95791674,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.77542174,49.0,52.0
Melospiza melodia_Song Sparrow,0.7443542,50.0,53.0
Pipilo maculatus_Spotted Towhee,0.15389894,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.118218474,50.0,53.0
Melospiza melodia_Song Sparrow,0.120570615,51.0,54.0
Pipilo maculatus_Spotted Towhee,0.101347834,51.0,54.0
Melospiza melodia_Song Sparrow,0.16305116,52.0,55.0
Pipilo maculatus_Spotted Towhee,0.87782556,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.44357908,54.0,57.0
Pipilo chlorurus_Green-tailed Towhee,0.14659782,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.9196449,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.91411495,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.96787125,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.93186826,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.70311916,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.44341916,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.4374135,57.0,60.0
Melospiza melodia_Song Sparrow,0.55614007,60.0,63.0
Melospiza melodia_Song Sparrow,0.5135152,61.0,64.0
Setophaga pinus_Pine Warbler,0.102665715,69.0,72.0
