species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.2052546,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13705672,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.8973085,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.98402125,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.9772938,34.0,37.0
Catharus guttatus_Hermit Thrush,0.47966853,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.28852504,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.4153027,36.0,39.0
Setophaga americana_Northern Parula,0.10101823,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.66150963,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.18597154,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.9142553,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.3367407,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.80291927,39.0,42.0
Catharus guttatus_Hermit Thrush,0.46639872,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.3133697,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10478113,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.1312346,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.11469762,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.29690167,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10057701,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.12226669,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.18124883,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1354426,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.23336159,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.22960956,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.80608493,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.115763456,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.83138746,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.20809059,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.25331092,57.0,60.0
Setophaga citrina_Hooded Warbler,0.12619776,57.0,60.0
Setophaga ruticilla_American Redstart,0.11912764,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.1089289,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.35164535,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.30806157,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.7734824,60.0,63.0
Cardellina canadensis_Canada Warbler,0.16028777,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.13484122,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.16558157,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.44154018,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.13794996,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.12779447,64.0,67.0
Setophaga ruticilla_American Redstart,0.112980634,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.20696701,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.13717751,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.29909506,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.27352297,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.42477474,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.105099216,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.14277285,72.0,75.0
Catharus guttatus_Hermit Thrush,0.23753658,73.0,76.0
Catharus fuscescens_Veery,0.10914944,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.16298221,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.1302912,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.4254753,75.0,78.0
Setophaga citrina_Hooded Warbler,0.11617211,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.1040157,75.0,78.0
Strix hylophila_Rusty-barred Owl,0.11575647,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.18553463,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.118801795,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.11284012,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.12564944,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.20156316,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.531871,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.7925821,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.23613146,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.77569044,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.17634027,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.1596709,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.1233295,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10813762,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.1054453,90.0,93.0
Crypturellus obsoletus_Brown Tinamou,0.37679243,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.87637645,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.6274007,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.3265285,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.18458436,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14467698,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.12236006,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.34422162,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13942643,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.16536102,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.11634109,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100257955,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.1666979,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.16102615,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.13817948,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107224755,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.15758832,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.1400789,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.113977686,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.111723736,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.10446075,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.11628275,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.11477556,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.39466918,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.13135533,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.14532486,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.19410817,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.10239134,108.0,111.0
Setophaga citrina_Hooded Warbler,0.117453426,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.2764688,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.107035294,110.0,113.0
Catharus ustulatus_Swainson's Thrush,0.33863762,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.1713997,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.9652684,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.9587536,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.28767297,114.0,117.0
Catharus fuscescens_Veery,0.1464452,114.0,117.0
Catharus guttatus_Hermit Thrush,0.12443182,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.2672933,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14652976,115.0,118.0
Turdus cardis_Japanese Thrush,0.11681797,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10715668,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.37729615,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.15346442,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.15084152,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10772356,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18030317,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.14082374,119.0,122.0
Catharus ustulatus_Swainson's Thrush,0.44566178,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.19227251,120.0,123.0
Catharus ustulatus_Swainson's Thrush,0.93528783,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.1771431,121.0,124.0
Catharus ustulatus_Swainson's Thrush,0.48008093,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.2986507,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.12796396,123.0,125.37600907029478
Geothlypis formosa_Kentucky Warbler,0.10655149,123.0,125.37600907029478
