species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.6693906,65.0,68.0
Corvus macrorhynchos_Large-billed Crow,0.20161666,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.2362974,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.13107511,69.0,72.0
Erithacus rubecula_European Robin,0.12582898,70.0,73.0
Erithacus rubecula_European Robin,0.5163228,71.0,74.0
Regulus regulus_Goldcrest,0.28162667,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.16610104,71.0,74.0
Erithacus rubecula_European Robin,0.24128315,72.0,75.0
Corvus brachyrhynchos_American Crow,0.6413443,74.0,77.0
Corvus brachyrhynchos_American Crow,0.66147256,75.0,78.0
Corvus brachyrhynchos_American Crow,0.6974907,76.0,79.0
Corvus brachyrhynchos_American Crow,0.7002999,77.0,80.0
Corvus brachyrhynchos_American Crow,0.7721462,78.0,81.0
Corvus macrorhynchos_Large-billed Crow,0.14157598,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.15731482,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.31481016,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.27204517,83.0,86.0
Coccothraustes vespertinus_Evening Grosbeak,0.15527283,84.0,87.0
Corvus brachyrhynchos_American Crow,0.7008691,95.0,98.0
Corvus brachyrhynchos_American Crow,0.7166781,96.0,99.0
Corvus brachyrhynchos_American Crow,0.7894793,97.0,100.0
Corvus brachyrhynchos_American Crow,0.79089206,98.0,101.0
Corvus brachyrhynchos_American Crow,0.6086754,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.75581163,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.13619415,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.37081715,106.0,109.0
Vireo cassinii_Cassin's Vireo,0.3434428,106.0,109.0
Engine_Engine,0.228058,108.0,111.0
Corvus brachyrhynchos_American Crow,0.6056699,111.0,114.0
Corvus brachyrhynchos_American Crow,0.6565161,112.0,115.0
Corvus brachyrhynchos_American Crow,0.47405735,113.0,116.0
Corvus frugilegus_Rook,0.21337141,114.0,117.0
Corvus brachyrhynchos_American Crow,0.14878182,114.0,117.0
Corvus macrorhynchos_Large-billed Crow,0.1137642,114.0,117.0
Corvus ossifragus_Fish Crow,0.108279,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.35351202,121.0,124.0
Corvus brachyrhynchos_American Crow,0.75479996,122.0,125.0
Corvus brachyrhynchos_American Crow,0.7147393,123.0,126.0
Corvus brachyrhynchos_American Crow,0.6803482,124.0,127.0
Corvus brachyrhynchos_American Crow,0.7528874,125.0,128.0
Corvus brachyrhynchos_American Crow,0.78749007,126.0,129.0
Corvus ossifragus_Fish Crow,0.20587488,126.0,129.0
Erithacus rubecula_European Robin,0.17754938,127.0,130.0
Corvus macrorhynchos_Large-billed Crow,0.11417919,131.0,134.0
Corvus brachyrhynchos_American Crow,0.3899577,133.0,136.0
Corvus macrorhynchos_Large-billed Crow,0.34400043,133.0,136.0
Corvus ossifragus_Fish Crow,0.20527339,133.0,136.0
Corvus brachyrhynchos_American Crow,0.66052824,134.0,137.0
Corvus brachyrhynchos_American Crow,0.8742397,135.0,138.0
Corvus brachyrhynchos_American Crow,0.766854,136.0,139.0
Corvus brachyrhynchos_American Crow,0.5381805,137.0,140.0
Corvus brachyrhynchos_American Crow,0.5644221,138.0,141.0
Corvus ossifragus_Fish Crow,0.16339387,138.0,141.0
Tringa glareola_Wood Sandpiper,0.1548965,140.0,143.0
Spinus tristis_American Goldfinch,0.13722202,152.0,155.0
Spinus tristis_American Goldfinch,0.21924503,153.0,156.0
Thamnophilus caerulescens_Variable Antshrike,0.14707774,155.0,158.0
Corvus macrorhynchos_Large-billed Crow,0.102574535,155.0,158.0
Thamnophilus caerulescens_Variable Antshrike,0.18709566,156.0,159.0
Corvus brachyrhynchos_American Crow,0.14274302,158.0,161.0
Corvus corax_Common Raven,0.13868947,158.0,161.0
Corvus corone_Carrion Crow,0.16019051,159.0,162.0
Corvus corone_Carrion Crow,0.15915434,161.0,164.0
Corvus brachyrhynchos_American Crow,0.4165623,162.0,165.0
Corvus brachyrhynchos_American Crow,0.61720926,163.0,166.0
Corvus brachyrhynchos_American Crow,0.80797637,164.0,167.0
Corvus brachyrhynchos_American Crow,0.8857169,165.0,168.0
Corvus brachyrhynchos_American Crow,0.6840803,166.0,169.0
Corvus brachyrhynchos_American Crow,0.7239372,167.0,170.0
Colaptes auratus_Northern Flicker,0.3799442,168.0,171.0
Corvus brachyrhynchos_American Crow,0.18389036,169.0,172.0
Corvus brachyrhynchos_American Crow,0.39286646,170.0,173.0
Corvus brachyrhynchos_American Crow,0.33475426,171.0,174.0
Corvus brachyrhynchos_American Crow,0.2785451,172.0,175.0
Corvus ossifragus_Fish Crow,0.17232868,172.0,175.0
Erithacus rubecula_European Robin,0.20991209,173.0,176.0
