species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.10508213,70.0,73.0
Picoides arcticus_Black-backed Woodpecker,0.13570237,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.18021066,74.0,77.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.13121137,74.0,77.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.22414419,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.124598294,76.0,79.0
Picoides dorsalis_American Three-toed Woodpecker,0.10927571,76.0,79.0
Dendrocopos leucotos_White-backed Woodpecker,0.13201262,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.1113327,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.15466844,80.0,83.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14636213,80.0,83.0
Fireworks_Fireworks,0.14618213,80.0,83.0
Dendrocopos leucotos_White-backed Woodpecker,0.1127419,80.0,83.0
