species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.14661726,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.34966952,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.8179363,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.41441578,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.2754888,50.0,53.0
Empidonax minimus_Least Flycatcher,0.17926729,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.40214062,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.54934025,52.0,55.0
Empidonax minimus_Least Flycatcher,0.2141199,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.6709491,53.0,56.0
Empidonax minimus_Least Flycatcher,0.18200822,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.24494629,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.17818262,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.39270964,58.0,61.0
Empidonax minimus_Least Flycatcher,0.23363793,58.0,61.0
Zonotrichia querula_Harris's Sparrow,0.16731465,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.6263174,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.40575027,60.0,63.0
Empidonax minimus_Least Flycatcher,0.20005777,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.13084225,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.4439595,61.0,64.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.14111263,61.0,64.0
Empidonax minimus_Least Flycatcher,0.1169597,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.7917206,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.912105,63.0,66.0
Empidonax minimus_Least Flycatcher,0.46799082,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.30794802,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.40054616,65.0,68.0
Empidonax minimus_Least Flycatcher,0.12129322,65.0,68.0
Empidonax minimus_Least Flycatcher,0.4771057,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.3063196,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.60048735,67.0,70.0
Pandion haliaetus_Osprey,0.5785736,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.10623995,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.1040152,68.0,71.0
Pandion haliaetus_Osprey,0.6992743,69.0,72.0
Pandion haliaetus_Osprey,0.7284405,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.13103297,70.0,73.0
Empidonax minimus_Least Flycatcher,0.10556074,71.0,74.0
Empidonax minimus_Least Flycatcher,0.11437337,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.2090364,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.12670073,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.10686528,77.0,80.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10426605,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.141013,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.6453451,82.0,85.0
Empidonax minimus_Least Flycatcher,0.24283686,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.74245644,83.0,86.0
Empidonax minimus_Least Flycatcher,0.23569578,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.28870046,84.0,87.0
Empidonax minimus_Least Flycatcher,0.21927394,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.10596634,85.0,88.0
Empidonax minimus_Least Flycatcher,0.30434954,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.20432526,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.16123283,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.23024611,88.0,91.0
Empidonax minimus_Least Flycatcher,0.11779965,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.35582384,89.0,92.0
Empidonax minimus_Least Flycatcher,0.23263764,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.16202135,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.6148055,90.0,93.0
Empidonax minimus_Least Flycatcher,0.34103587,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.101937674,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.44712257,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.82931256,93.0,96.0
Empidonax minimus_Least Flycatcher,0.12766334,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.620438,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.29696012,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.7115756,96.0,99.0
Empidonax minimus_Least Flycatcher,0.17346342,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.20077842,97.0,100.0
Spatula discors_Blue-winged Teal,0.11103849,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.24749808,98.0,101.0
Empidonax minimus_Least Flycatcher,0.17856447,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.14110519,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.29660657,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.107357316,99.0,102.0
Empidonax minimus_Least Flycatcher,0.10512562,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.4186599,100.0,103.0
Pandion haliaetus_Osprey,0.15047005,100.0,103.0
Empidonax minimus_Least Flycatcher,0.12714401,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.55045164,101.0,104.0
Empidonax minimus_Least Flycatcher,0.23397791,101.0,104.0
Pandion haliaetus_Osprey,0.118678115,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.37999305,102.0,105.0
Pandion haliaetus_Osprey,0.33925125,102.0,105.0
Empidonax minimus_Least Flycatcher,0.33625546,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.349288,103.0,106.0
Pandion haliaetus_Osprey,0.19090821,103.0,106.0
Empidonax minimus_Least Flycatcher,0.14072353,103.0,106.0
Pandion haliaetus_Osprey,0.43304875,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.11247971,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.108873755,105.0,108.0
Empidonax minimus_Least Flycatcher,0.17038958,106.0,109.0
Empidonax minimus_Least Flycatcher,0.2170625,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.18143336,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.8240365,108.0,111.0
Empidonax minimus_Least Flycatcher,0.3699279,108.0,111.0
Pandion haliaetus_Osprey,0.22969642,109.0,112.0
Tringa solitaria_Solitary Sandpiper,0.17689574,110.0,113.0
Empidonax minimus_Least Flycatcher,0.10906907,112.0,115.0
Empidonax minimus_Least Flycatcher,0.2556435,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.17814632,113.0,116.0
Spinus tristis_American Goldfinch,0.16813534,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.10485498,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.13444176,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.105080836,115.0,118.0
Spinus tristis_American Goldfinch,0.80381143,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.17966431,118.0,121.0
Empidonax minimus_Least Flycatcher,0.1043362,118.0,121.0
Empidonax minimus_Least Flycatcher,0.10299057,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.18164769,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.69415224,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.26597318,122.0,125.0
Spinus tristis_American Goldfinch,0.2012365,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.16294953,123.0,126.0
Spinus tristis_American Goldfinch,0.24259116,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.11562364,125.0,128.0
Spinus tristis_American Goldfinch,0.10468226,125.0,128.0
Spizella pallida_Clay-colored Sparrow,0.24454276,126.0,129.0
Pooecetes gramineus_Vesper Sparrow,0.11692306,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.14419658,127.0,130.0
Pooecetes gramineus_Vesper Sparrow,0.14232072,127.0,130.0
Spinus tristis_American Goldfinch,0.1847316,128.0,131.0
Pooecetes gramineus_Vesper Sparrow,0.10869053,128.0,131.0
Pandion haliaetus_Osprey,0.41078413,129.0,132.0
Pandion haliaetus_Osprey,0.4879975,130.0,133.0
Pandion haliaetus_Osprey,0.68160784,131.0,134.0
Aythya collaris_Ring-necked Duck,0.1139059,133.0,136.0
Pandion haliaetus_Osprey,0.13054132,135.0,138.0
Pandion haliaetus_Osprey,0.10224184,136.0,139.0
Spizelloides arborea_American Tree Sparrow,0.5568611,140.0,143.0
Tachycineta bicolor_Tree Swallow,0.110935666,143.0,146.0
Aythya collaris_Ring-necked Duck,0.19430093,147.0,150.0
Larus glaucoides_Iceland Gull,0.10117686,148.0,151.0
Pandion haliaetus_Osprey,0.6925798,149.0,152.0
Pandion haliaetus_Osprey,0.77616066,150.0,153.0
Pandion haliaetus_Osprey,0.7969119,151.0,154.0
Pandion haliaetus_Osprey,0.62512726,152.0,155.0
