species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.69640684,79.0,82.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13195296,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.6684408,80.0,83.0
Spatula discors_Blue-winged Teal,0.24664809,80.0,83.0
Tringa solitaria_Solitary Sandpiper,0.19217974,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.65164846,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.44040293,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.25126192,83.0,86.0
Anthus cinnamomeus_African Pipit,0.2679245,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.8934994,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.97058487,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.7047441,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.5927159,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.8408117,91.0,94.0
Spatula discors_Blue-winged Teal,0.1332321,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.12002283,95.0,98.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.11633414,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.106218494,95.0,98.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.13360709,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.28776404,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.51127726,98.0,101.0
Pandion haliaetus_Osprey,0.36646217,99.0,102.0
Zenaida macroura_Mourning Dove,0.11446879,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.40803164,100.0,103.0
Spatula discors_Blue-winged Teal,0.12881088,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.26296258,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.10397035,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.15686987,102.0,105.0
Spatula discors_Blue-winged Teal,0.115987234,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.10742058,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.24221626,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.22588553,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.1320909,106.0,109.0
Pandion haliaetus_Osprey,0.8504142,107.0,110.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.24356425,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.3606009,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.16658944,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.1487306,116.0,119.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.29482254,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.1956085,118.0,121.0
Spatula discors_Blue-winged Teal,0.13319598,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.16564046,119.0,122.0
Spatula discors_Blue-winged Teal,0.11301612,120.0,123.0
Pandion haliaetus_Osprey,0.19726938,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.67159176,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.25542966,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.18114573,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.21984491,129.0,132.0
Spatula discors_Blue-winged Teal,0.15905601,129.0,132.0
Spatula discors_Blue-winged Teal,0.11199897,130.0,133.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15942894,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.2340205,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.84806144,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.42163453,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.17930707,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.19057451,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.1546054,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.5328325,142.0,145.0
Empidonax minimus_Least Flycatcher,0.11073563,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.32807568,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.5132575,144.0,147.0
Spiza americana_Dickcissel,0.10074756,145.0,148.0
Dryobates scalaris_Ladder-backed Woodpecker,0.10960941,149.0,152.0
Panurus biarmicus_Bearded Reedling,0.15008847,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.9160426,151.0,154.0
Empidonax minimus_Least Flycatcher,0.1369332,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.26421738,152.0,155.0
Melospiza melodia_Song Sparrow,0.15811376,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.1506551,155.0,158.0
Lophodytes cucullatus_Hooded Merganser,0.103794195,157.0,160.0
Lophodytes cucullatus_Hooded Merganser,0.106877916,161.0,164.0
Lophodytes cucullatus_Hooded Merganser,0.124633305,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.25919244,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.74482334,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.6377849,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.27676818,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.25155413,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.53215426,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.45725852,175.0,178.0
Lophodytes cucullatus_Hooded Merganser,0.13624571,177.0,180.0
Lophodytes cucullatus_Hooded Merganser,0.1325101,178.0,181.0
Lophodytes cucullatus_Hooded Merganser,0.11126504,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.2656821,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.23422526,188.0,191.0
Melospiza georgiana_Swamp Sparrow,0.29196903,189.0,191.20802721088435
