species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.108849026,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.96663505,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.9858182,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.9842666,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.9888226,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9689311,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.98249143,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.9807355,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.92777556,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.11117819,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.9459622,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.10225128,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.97126085,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.9446294,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.9601612,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9679979,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.9843992,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.99406236,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.17409246,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.99345267,58.0,61.0
Sitta canadensis_Red-breasted Nuthatch,0.16116926,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.99409276,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9913975,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.99518424,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.9918595,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.9941491,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.99065936,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.98751163,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.991606,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.98556244,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.9751847,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.98725396,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.9836277,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.9659855,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.98285365,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.99462825,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.97857153,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.9649325,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.9605545,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.9668737,77.0,80.0
Sitta canadensis_Red-breasted Nuthatch,0.11998526,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.98820496,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.991488,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.9943299,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.9893897,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.9694877,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.98360264,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.98284805,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.9673894,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.9748286,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.9276672,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.9868955,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.9269306,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.8371597,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.89987,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.93488365,92.0,95.0
Sitta carolinensis_White-breasted Nuthatch,0.9390818,93.0,96.0
Sitta carolinensis_White-breasted Nuthatch,0.93271655,94.0,97.0
Spinus tristis_American Goldfinch,0.14693055,94.0,97.0
Sitta carolinensis_White-breasted Nuthatch,0.76409566,95.0,98.0
Spinus tristis_American Goldfinch,0.25338712,95.0,98.0
Sitta carolinensis_White-breasted Nuthatch,0.85066426,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.97405493,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.9703057,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.98655325,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.97098607,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.9151284,101.0,103.44
