species,score,start_time,end_time
Trichoglossus moluccanus_Rainbow Lorikeet,0.14998469,88.0,91.0
Dryobates pubescens_Downy Woodpecker,0.114671506,92.0,95.0
Dryobates pubescens_Downy Woodpecker,0.12639111,93.0,96.0
Dryobates pubescens_Downy Woodpecker,0.13571936,94.0,97.0
Oporornis agilis_Connecticut Warbler,0.11044873,94.0,97.0
Cyanocitta cristata_Blue Jay,0.3522233,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.73193014,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.16140835,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.6571676,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.22150084,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.83979255,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.31956533,100.0,103.0
Turdus philomelos_Song Thrush,0.12611537,100.0,103.0
Toxostoma redivivum_California Thrasher,0.115130626,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.7643373,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.85738003,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.56465185,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.250322,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.16973472,105.0,108.0
Agapornis roseicollis_Rosy-faced Lovebird,0.10474254,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.10378614,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.13645543,135.0,138.0
Bombycilla cedrorum_Cedar Waxwing,0.2770864,140.0,143.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.113866515,152.0,155.0
