species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.1734129,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.14589217,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.48402387,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.3262252,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.6479462,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.35640544,84.0,87.0
Turdus grayi_Clay-colored Thrush,0.16327494,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.6103026,85.0,88.0
Mimus gilvus_Tropical Mockingbird,0.2192471,85.0,88.0
Turdus grayi_Clay-colored Thrush,0.11641433,85.0,88.0
Icterus croconotus_Orange-backed Troupial,0.52901053,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.29357013,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.2566572,86.0,89.0
Turdus grayi_Clay-colored Thrush,0.12204611,86.0,89.0
Mimus gilvus_Tropical Mockingbird,0.12065084,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.7926471,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.8272421,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.51911414,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.10596813,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.22207378,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.21207365,90.0,93.0
Engine_Engine,0.3943271,91.0,94.0
Engine_Engine,0.20280245,92.0,95.0
