species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5632814,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.74793935,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.34426114,117.0,120.0
Conirostrum cinereum_Cinereous Conebill,0.10759476,120.0,123.0
Hemithraupis guira_Guira Tanager,0.102191366,120.0,123.0
Foudia madagascariensis_Red Fody,0.20770958,121.0,124.0
Spizella pusilla_Field Sparrow,0.37469256,122.0,125.0
Spizella pusilla_Field Sparrow,0.8600031,123.0,126.0
Spizella pusilla_Field Sparrow,0.93079287,124.0,127.0
Spizella pusilla_Field Sparrow,0.9950911,125.0,128.0
Spizella pusilla_Field Sparrow,0.42011562,126.0,129.0
Sericornis humilis_Tasmanian Scrubwren,0.105489716,127.0,130.0
Spizella pusilla_Field Sparrow,0.73620534,128.0,131.0
Spizella pusilla_Field Sparrow,0.8274342,129.0,132.0
Spizella pusilla_Field Sparrow,0.973464,130.0,133.0
Spindalis zena_Western Spindalis,0.1226119,133.0,136.0
Foudia madagascariensis_Red Fody,0.11060841,133.0,136.0
Spizella pusilla_Field Sparrow,0.6840626,135.0,138.0
Spizella pusilla_Field Sparrow,0.9769857,136.0,139.0
Spizella pusilla_Field Sparrow,0.98346865,137.0,140.0
Spizella pusilla_Field Sparrow,0.9978255,138.0,141.0
Spizella pusilla_Field Sparrow,0.91551036,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.31652611,140.0,143.0
Vermivora chrysoptera_Golden-winged Warbler,0.23634046,141.0,144.0
Vermivora cyanoptera_Blue-winged Warbler,0.10118121,141.0,144.0
Junco phaeonotus_Yellow-eyed Junco,0.11582016,144.0,147.0
Spizella pusilla_Field Sparrow,0.9504959,145.0,148.0
Emberiza cirlus_Cirl Bunting,0.28566244,145.0,148.0
Sylviparus modestus_Yellow-browed Tit,0.15444437,145.0,148.0
Malurus cyaneus_Superb Fairywren,0.10055644,145.0,148.0
Spizella pusilla_Field Sparrow,0.9888306,146.0,149.0
Spizella pusilla_Field Sparrow,0.9992461,147.0,150.0
Polioptila dumicola_Masked Gnatcatcher,0.34287325,148.0,151.0
Spizella pusilla_Field Sparrow,0.24826732,148.0,151.0
Poecile montanus_Willow Tit,0.108147465,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.18052809,150.0,153.0
Conirostrum cinereum_Cinereous Conebill,0.1583176,150.0,153.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.33796158,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.42991644,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.106333286,156.0,159.0
Spizella pusilla_Field Sparrow,0.9804135,160.0,163.0
Spizella pusilla_Field Sparrow,0.99061954,161.0,164.0
Spizella pusilla_Field Sparrow,0.99746823,162.0,165.0
Spizella pusilla_Field Sparrow,0.86678165,163.0,166.0
Spizella pusilla_Field Sparrow,0.306182,164.0,167.0
Vermivora chrysoptera_Golden-winged Warbler,0.1386155,164.0,167.0
Foudia madagascariensis_Red Fody,0.10131214,166.0,169.0
Spizella pusilla_Field Sparrow,0.8087588,167.0,170.0
Spizella pusilla_Field Sparrow,0.97953504,168.0,171.0
Spizella pusilla_Field Sparrow,0.99856794,169.0,172.0
Polioptila dumicola_Masked Gnatcatcher,0.15273754,169.0,172.0
Spizella pusilla_Field Sparrow,0.9983241,170.0,173.0
Spizella pusilla_Field Sparrow,0.62647146,171.0,174.0
Conirostrum cinereum_Cinereous Conebill,0.20278096,172.0,175.0
Regulus regulus_Goldcrest,0.1916478,172.0,175.0
Peucaea aestivalis_Bachman's Sparrow,0.1096313,174.0,177.0
Spizella pusilla_Field Sparrow,0.9318951,177.0,180.0
Spizella pusilla_Field Sparrow,0.9945609,178.0,181.0
Spizella pusilla_Field Sparrow,0.9954099,179.0,182.0
Spizella pusilla_Field Sparrow,0.94320685,180.0,183.0
Parus monticolus_Green-backed Tit,0.4560481,181.0,184.0
Polioptila dumicola_Masked Gnatcatcher,0.13093929,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.11376198,182.0,185.0
Conirostrum cinereum_Cinereous Conebill,0.44908702,184.0,187.0
Spindalis zena_Western Spindalis,0.13413902,184.0,187.0
Hemithraupis guira_Guira Tanager,0.124572076,184.0,187.0
Spizella pusilla_Field Sparrow,0.7062599,187.0,190.0
Spizella pusilla_Field Sparrow,0.94033056,188.0,191.0
Spizella pusilla_Field Sparrow,0.95123094,189.0,192.0
Spizella pusilla_Field Sparrow,0.98665863,190.0,193.0
Spizella pusilla_Field Sparrow,0.2440837,191.0,194.0
Polioptila dumicola_Masked Gnatcatcher,0.16558242,191.0,194.0
Sericornis humilis_Tasmanian Scrubwren,0.12620574,193.0,196.0
Spizella pusilla_Field Sparrow,0.93353266,194.0,197.0
Spizella pusilla_Field Sparrow,0.9907465,195.0,198.0
Spizella pusilla_Field Sparrow,0.99692106,196.0,199.0
Spizella pusilla_Field Sparrow,0.9895593,197.0,200.0
Parus monticolus_Green-backed Tit,0.15812017,198.0,201.0
Poecile montanus_Willow Tit,0.13835147,198.0,201.0
Vermivora chrysoptera_Golden-winged Warbler,0.46725205,199.0,202.0
Spizella pusilla_Field Sparrow,0.2072897,199.0,202.0
Vermivora cyanoptera_Blue-winged Warbler,0.18060476,199.0,202.0
Vermivora chrysoptera_Golden-winged Warbler,0.69927114,200.0,203.0
Spizella pusilla_Field Sparrow,0.6668871,200.0,203.0
Vermivora cyanoptera_Blue-winged Warbler,0.4148124,200.0,203.0
Vermivora chrysoptera_Golden-winged Warbler,0.46145338,201.0,204.0
Spizella pusilla_Field Sparrow,0.30093744,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.21450739,201.0,204.0
Spizella passerina_Chipping Sparrow,0.11427876,201.0,204.0
Vermivora chrysoptera_Golden-winged Warbler,0.10184445,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.1740364,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.13577336,215.0,218.0
Tamiasciurus hudsonicus_Red Squirrel,0.10100756,216.0,219.0
Tamiasciurus hudsonicus_Red Squirrel,0.1127903,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.11721947,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.1781753,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.16096453,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.33191463,239.0,242.0
Vermivora cyanoptera_Blue-winged Warbler,0.1743041,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.10563672,245.0,248.0
Passerina cyanea_Indigo Bunting,0.14567368,257.0,260.0
Passerina cyanea_Indigo Bunting,0.53760546,258.0,261.0
Passerina cyanea_Indigo Bunting,0.33183947,259.0,262.0
Passerina cyanea_Indigo Bunting,0.32511353,264.0,266.9520181405896
