species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.92310226,66.0,69.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10721161,67.0,70.0
Cardellina rubrifrons_Red-faced Warbler,0.18832403,69.0,72.0
Cardellina rubrifrons_Red-faced Warbler,0.19937196,70.0,73.0
Catharus fuscescens_Veery,0.29737052,73.0,76.0
Catharus fuscescens_Veery,0.5068317,74.0,77.0
Catharus fuscescens_Veery,0.5646744,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.888399,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95700747,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9087912,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39790305,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.10224282,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15479097,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.11196147,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16777308,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.13867968,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.267265,83.0,86.0
Catharus fuscescens_Veery,0.82310873,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6124466,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68314695,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9051821,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9308771,90.0,93.0
Catharus fuscescens_Veery,0.45578676,91.0,94.0
Cardellina rubrifrons_Red-faced Warbler,0.22691683,92.0,95.0
Catharus fuscescens_Veery,0.1152947,92.0,95.0
Catharus fuscescens_Veery,0.23898204,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2096744,95.0,98.0
Catharus fuscescens_Veery,0.80797434,96.0,99.0
Catharus fuscescens_Veery,0.6646125,97.0,100.0
Catharus fuscescens_Veery,0.43770677,98.0,101.0
Catharus fuscescens_Veery,0.88351136,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61781645,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9750182,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93303055,106.0,109.0
Ixoreus naevius_Varied Thrush,0.4150249,107.0,110.0
Catharus fuscescens_Veery,0.28848356,108.0,111.0
Ixoreus naevius_Varied Thrush,0.21460545,108.0,111.0
Catharus fuscescens_Veery,0.7160295,109.0,112.0
Catharus fuscescens_Veery,0.6248668,110.0,113.0
Setophaga occidentalis_Hermit Warbler,0.13341765,111.0,114.0
Catharus fuscescens_Veery,0.14212944,113.0,116.0
Catharus fuscescens_Veery,0.12193766,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2521437,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9167028,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98016053,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17263216,118.0,121.0
Setophaga ruticilla_American Redstart,0.11262509,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70564514,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97528064,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93589014,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8873982,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.115940094,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347976,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.18964426,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.147781,126.0,129.0
Setophaga ruticilla_American Redstart,0.139936,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120359704,127.0,130.0
Setophaga ruticilla_American Redstart,0.104908966,130.0,133.0
Setophaga ruticilla_American Redstart,0.14022411,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.384664,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33452314,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77067167,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8055638,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.12656584,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89839464,135.0,138.0
Geothlypis philadelphia_Mourning Warbler,0.11027179,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.21188098,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17227018,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.10284186,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15275896,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89031446,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.14372678,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6462662,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.38650656,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7745835,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.11228494,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4880624,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.41739085,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11711265,150.0,153.0
Setophaga ruticilla_American Redstart,0.11331152,153.0,156.0
Setophaga ruticilla_American Redstart,0.13183287,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9351592,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.21716987,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8972635,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9100595,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85402006,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.5035412,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12377529,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11637056,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12970322,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10856585,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12957409,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.1328138,168.0,171.0
Setophaga virens_Black-throated Green Warbler,0.13123387,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10845237,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26139787,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6452525,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6429178,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4579755,173.0,176.0
Phedina borbonica_Mascarene Martin,0.10099898,173.0,176.0
Catharus fuscescens_Veery,0.18522593,179.0,182.0
Catharus fuscescens_Veery,0.8746504,180.0,183.0
