species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.1510379,68.0,71.0
Psaltriparus minimus_Bushtit,0.14652172,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.61464524,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.5223555,70.0,73.0
Passerina cyanea_Indigo Bunting,0.80772686,72.0,75.0
Passerina cyanea_Indigo Bunting,0.76290494,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.16051993,73.0,76.0
Passerina cyanea_Indigo Bunting,0.52895296,74.0,77.0
Passerina cyanea_Indigo Bunting,0.8759025,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9835016,76.0,79.0
Passerina amoena_Lazuli Bunting,0.1879898,76.0,79.0
Passerina cyanea_Indigo Bunting,0.98210907,77.0,80.0
Passerina amoena_Lazuli Bunting,0.311103,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9386043,78.0,81.0
Passerina amoena_Lazuli Bunting,0.1284535,78.0,81.0
Passerina cyanea_Indigo Bunting,0.91912264,79.0,82.0
Passerina amoena_Lazuli Bunting,0.16580711,79.0,82.0
Passerina cyanea_Indigo Bunting,0.922052,80.0,83.0
Passerina amoena_Lazuli Bunting,0.26833293,80.0,83.0
Passerina cyanea_Indigo Bunting,0.80202466,81.0,84.0
Passerina amoena_Lazuli Bunting,0.33991784,81.0,84.0
Passerina cyanea_Indigo Bunting,0.23107848,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.13369311,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.193375,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.15050557,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.24547194,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.11252946,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.103590705,106.0,109.0
