species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40501928,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.17056653,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.64963686,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.26023865,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7064296,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13091671,43.0,46.0
Turdus ignobilis_Black-billed Thrush,0.10120383,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.2547232,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12240292,44.0,47.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.109049544,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1937572,45.0,48.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.1356182,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.51162094,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.40834612,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.1516082,47.0,50.0
Vireo chivi_Chivi Vireo,0.12372889,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.12166391,47.0,50.0
Vireo altiloquus_Black-whiskered Vireo,0.18395196,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.16434214,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.35635498,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1430222,49.0,52.0
Vireo chivi_Chivi Vireo,0.10628897,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8275009,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.28057137,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8444389,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.15261894,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.28710967,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.12531225,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3891937,53.0,56.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2720541,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7717011,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.26737368,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.58083093,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.11910463,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7725446,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.34023383,56.0,59.0
Legatus leucophaius_Piratic Flycatcher,0.2918481,57.0,60.0
Legatus leucophaius_Piratic Flycatcher,0.7471181,58.0,61.0
Euphonia chlorotica_Purple-throated Euphonia,0.101937875,58.0,61.0
Legatus leucophaius_Piratic Flycatcher,0.74548095,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.3071079,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.17203735,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.24746805,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.2106458,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.114087135,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.50668985,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.25042415,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.65163356,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.554865,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.6393135,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.42300636,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.85810465,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.35870263,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.30791166,68.0,71.0
Spinus tristis_American Goldfinch,0.18609525,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.17102566,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.42837724,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.4119944,69.0,72.0
Spinus tristis_American Goldfinch,0.1714392,69.0,72.0
Engine_Engine,0.3007066,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.29542723,71.0,74.0
Engine_Engine,0.40448868,72.0,75.0
Power tools_Power tools,0.26601526,72.0,75.0
Engine_Engine,0.27196535,73.0,76.0
Power tools_Power tools,0.15823898,73.0,76.0
Engine_Engine,0.12599199,74.0,77.0
Power tools_Power tools,0.10887161,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.13597484,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.12625335,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.23415956,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.2955341,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.24862383,81.0,84.0
Cinclus mexicanus_American Dipper,0.1860867,83.0,86.0
Cinclus mexicanus_American Dipper,0.15907441,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.15580411,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.16921254,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.25216627,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.3093834,90.0,93.0
Vireo cassinii_Cassin's Vireo,0.18653204,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.47839782,91.0,94.0
Vireo cassinii_Cassin's Vireo,0.18173873,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.13302723,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.3874144,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.16177018,92.0,95.0
Vireo flavoviridis_Yellow-green Vireo,0.13872483,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.7284602,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.2928891,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.3906232,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.71232957,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.11372363,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.7773047,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8600202,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.68081594,97.0,100.0
Euphonia chlorotica_Purple-throated Euphonia,0.532807,99.0,102.0
Legatus leucophaius_Piratic Flycatcher,0.21938,99.0,102.0
Euphonia trinitatis_Trinidad Euphonia,0.15923178,99.0,102.0
Euphonia laniirostris_Thick-billed Euphonia,0.121351995,99.0,102.0
Euphonia chlorotica_Purple-throated Euphonia,0.16250224,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.46868655,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.2862274,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.36201522,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.2587527,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.39775392,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.22195207,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.67125916,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.46758637,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.4621981,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.89469594,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.14873163,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.10876349,109.0,112.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.22362864,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.15129995,110.0,113.0
Legatus leucophaius_Piratic Flycatcher,0.9013512,112.0,115.0
Legatus leucophaius_Piratic Flycatcher,0.6499844,113.0,116.0
Turdus falcklandii_Austral Thrush,0.24556513,114.0,117.0
Ixoreus naevius_Varied Thrush,0.13143525,114.0,117.0
Vireo chivi_Chivi Vireo,0.14044768,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.34662008,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.11806159,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.6452145,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.27041206,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.53508866,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.28229687,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.41901395,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.3857415,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.32949466,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.18529546,121.0,124.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9702185,122.0,125.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95729166,123.0,126.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12614588,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.3425774,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.112752385,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.25226167,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.10973428,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.10956483,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.3371727,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.20545323,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.14602481,129.0,132.0
Euphonia chlorotica_Purple-throated Euphonia,0.36049622,130.0,133.0
Legatus leucophaius_Piratic Flycatcher,0.13354552,130.0,133.0
