species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.38859305,47.0,50.0
Cyanocitta cristata_Blue Jay,0.16076578,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.24818678,48.0,51.0
Setophaga citrina_Hooded Warbler,0.11077191,48.0,51.0
Cyanocitta cristata_Blue Jay,0.43949777,49.0,52.0
Cyanocitta cristata_Blue Jay,0.4695935,50.0,53.0
Cyanocitta cristata_Blue Jay,0.3294136,51.0,54.0
Cyanocitta cristata_Blue Jay,0.19887078,52.0,55.0
Cyanocitta cristata_Blue Jay,0.5030906,53.0,56.0
Strix varia_Barred Owl,0.11031996,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.21138975,54.0,57.0
Cyanocitta cristata_Blue Jay,0.11577814,54.0,57.0
Cyanocitta cristata_Blue Jay,0.22854592,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.12728015,55.0,58.0
Cyanocitta cristata_Blue Jay,0.36489958,56.0,59.0
Cyanocitta cristata_Blue Jay,0.5273747,57.0,60.0
Cyanocitta cristata_Blue Jay,0.5898177,58.0,61.0
Cyanocitta cristata_Blue Jay,0.4463061,59.0,62.0
Cyanocitta cristata_Blue Jay,0.33114493,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.123881556,60.0,63.0
Cyanocitta cristata_Blue Jay,0.4947984,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.12608588,61.0,64.0
Cyanocitta cristata_Blue Jay,0.39592004,62.0,65.0
Cyanocitta cristata_Blue Jay,0.42213172,63.0,66.0
Strix varia_Barred Owl,0.14746262,63.0,66.0
Cyanocitta cristata_Blue Jay,0.31541857,64.0,67.0
Cyanocitta cristata_Blue Jay,0.10421653,69.0,72.0
Cyanocitta cristata_Blue Jay,0.10411784,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.23313573,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.5064457,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.53545135,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12797028,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.62868726,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.39452982,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.52421093,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.28781307,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124625914,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.48926324,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.710237,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.19397658,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.18339701,82.0,85.0
Pachysylvia decurtata_Lesser Greenlet,0.12858918,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.17693603,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.21420261,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.17374524,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.10320854,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.15733062,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.11309787,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.24259654,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.21601586,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.44334188,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.14533092,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.1272796,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.11822966,96.0,99.0
Sitta canadensis_Red-breasted Nuthatch,0.22165899,98.0,101.0
Sitta canadensis_Red-breasted Nuthatch,0.4318795,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.23484884,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.12059997,100.0,103.0
Sitta canadensis_Red-breasted Nuthatch,0.32462096,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.14066221,101.0,104.0
Sitta canadensis_Red-breasted Nuthatch,0.21814652,103.0,106.0
Certhia americana_Brown Creeper,0.11619438,103.0,106.0
Sitta canadensis_Red-breasted Nuthatch,0.10290158,104.0,107.0
Sitta canadensis_Red-breasted Nuthatch,0.10750149,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.10578715,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.10430695,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.5814934,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.63610214,121.0,123.84
