species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97850275,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9741461,201.0,204.0
Turdus assimilis_White-throated Thrush,0.42500088,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9746183,202.0,205.0
Turdus assimilis_White-throated Thrush,0.48487857,202.0,205.0
Turdus assimilis_White-throated Thrush,0.2714107,203.0,206.0
Turdus lawrencii_Lawrence's Thrush,0.14430384,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.76368105,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.9416759,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.99266773,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9913942,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.71159595,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9173476,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9807653,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.96565765,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.98790073,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.9950563,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.97731894,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.79592294,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.97284275,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.98003596,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9604445,229.0,232.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.699683,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.16553134,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.99076337,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.99562955,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.95393276,237.0,240.0
Myadestes unicolor_Slate-colored Solitaire,0.34456393,238.0,241.0
Myadestes unicolor_Slate-colored Solitaire,0.16166322,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9714202,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.97965497,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9868153,243.0,246.0
Sclateria naevia_Silvered Antbird,0.10825122,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.30338737,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.47914138,248.0,251.0
Hypsipetes philippinus_Philippine Bulbul,0.1186359,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9894077,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.99918145,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9981698,251.0,254.0
Myadestes unicolor_Slate-colored Solitaire,0.1042113,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.71625763,254.0,257.0
Turdus assimilis_White-throated Thrush,0.12162815,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.47572622,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.9067294,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.26881072,257.0,260.0
Drymophila squamata_Scaled Antbird,0.10631527,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.89586675,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9885565,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.99578226,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.98518896,264.0,267.0
Myadestes unicolor_Slate-colored Solitaire,0.6455135,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.40177882,265.0,268.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.21449569,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.99263144,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.99604464,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.9950421,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.16834807,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.16115287,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.79753906,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.9831786,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.97305465,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.82129294,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.89920205,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.996354,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.99798405,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9815776,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.15100445,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.2391664,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.1328657,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.26104558,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.94315475,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9952799,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.99651957,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.5741021,293.0,296.0
Myadestes unicolor_Slate-colored Solitaire,0.2290882,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9926392,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9947178,299.0,302.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11272814,300.0,303.0
Chalcophaps stephani_Stephan's Dove,0.110694766,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.31211147,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.97150785,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9847647,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.7201867,305.0,308.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2929302,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.96968764,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.99047285,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9921261,311.0,314.0
Turdus lawrencii_Lawrence's Thrush,0.11402941,312.0,315.0
Turdus assimilis_White-throated Thrush,0.106109105,312.0,315.0
Calyptomena whiteheadi_Whitehead's Broadbill,0.1227334,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.94410384,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.99206275,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.99432653,318.0,321.0
Myadestes unicolor_Slate-colored Solitaire,0.5558826,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.24778199,319.0,322.0
Cacomantis variolosus_Brush Cuckoo,0.12710485,320.0,323.0
Ailuroedus maculosus_Spotted Catbird,0.110278666,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.107720345,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.9582222,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.8042492,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.70440793,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.7042159,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.97974396,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9881821,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.9905222,331.0,334.0
Myadestes unicolor_Slate-colored Solitaire,0.21794598,332.0,335.0
Procnias tricarunculatus_Three-wattled Bellbird,0.1239048,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.98433787,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.99658906,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.995832,339.0,342.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.22306995,340.0,343.0
Hafferia fortis_Sooty Antbird,0.11201046,346.0,349.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.12562473,359.0,362.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.16725129,367.0,370.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.1463132,368.0,371.0
Melanerpes pucherani_Black-cheeked Woodpecker,0.47031647,370.0,373.0
