species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.24628237,40.0,43.0
Icterus spurius_Orchard Oriole,0.14067239,40.0,43.0
Icterus spurius_Orchard Oriole,0.13609293,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.24687155,42.0,45.0
Icterus spurius_Orchard Oriole,0.19303058,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.526443,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.15015927,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.40827566,45.0,48.0
Agelaius tricolor_Tricolored Blackbird,0.164166,45.0,48.0
Icterus spurius_Orchard Oriole,0.10368108,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3610708,46.0,49.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.21375535,46.0,49.0
Colius striatus_Speckled Mousebird,0.20002642,46.0,49.0
Orochelidon murina_Brown-bellied Swallow,0.14973742,46.0,49.0
Icterus cucullatus_Hooded Oriole,0.22594813,47.0,50.0
Icterus bullockii_Bullock's Oriole,0.19109225,47.0,50.0
Icterus spurius_Orchard Oriole,0.15329449,47.0,50.0
Icterus spurius_Orchard Oriole,0.6037493,48.0,51.0
Icterus spurius_Orchard Oriole,0.48757964,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.105239406,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.3802401,51.0,54.0
Icterus spurius_Orchard Oriole,0.23992497,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.9089528,52.0,55.0
Ixobrychus exilis_Least Bittern,0.13701053,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.74467874,53.0,56.0
Lanius collurio_Red-backed Shrike,0.29978055,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.58836126,54.0,57.0
Icterus spurius_Orchard Oriole,0.2318149,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.30812487,55.0,58.0
Lanius collurio_Red-backed Shrike,0.3071797,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.7502633,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.7896977,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.16487274,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.56356865,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.24299784,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.6738484,61.0,64.0
Icterus spurius_Orchard Oriole,0.165599,61.0,64.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.44474977,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.18813993,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.6467143,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.23303227,64.0,67.0
Charadrius bicinctus_Double-banded Plover,0.13923667,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.33735707,65.0,68.0
Rallus elegans_King Rail,0.16779499,65.0,68.0
Laterallus ruber_Ruddy Crake,0.37392625,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.29836845,66.0,69.0
Laterallus melanophaius_Rufous-sided Crake,0.18646434,66.0,69.0
Rallus limicola_Virginia Rail,0.27611992,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.24315815,67.0,70.0
Rallus elegans_King Rail,0.22822304,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.5100383,68.0,71.0
Laterallus ruber_Ruddy Crake,0.2803587,68.0,71.0
Rallus elegans_King Rail,0.1543409,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.5304411,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.4393873,70.0,73.0
Laterallus ruber_Ruddy Crake,0.24940875,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.6917806,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.85975313,72.0,75.0
Spiza americana_Dickcissel,0.11405197,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.17433068,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.6515052,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.8196589,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.36581597,76.0,78.88802721088436
