species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.4577498,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9689058,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.8786332,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.7112665,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.105254814,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.12273021,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.40685856,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.19262776,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.89640105,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.96106577,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.97192794,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.97311383,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9870443,109.0,112.0
Sylvia atricapilla_Eurasian Blackcap,0.12880567,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.975684,110.0,113.0
Sylvia atricapilla_Eurasian Blackcap,0.10994072,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9647757,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.6183855,112.0,115.0
Piranga flava_Hepatic Tanager,0.17830229,113.0,116.0
Piranga flava_Hepatic Tanager,0.16600072,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.13004482,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.12655763,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.86657107,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.15027781,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.99541134,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9962268,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9916971,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.94387376,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.111494236,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.67254704,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.800683,123.0,126.0
Icterus spurius_Orchard Oriole,0.6267288,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.35188612,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.12611653,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.6770891,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.42299542,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.98520005,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.15103264,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.8789561,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9115136,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9765203,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9111669,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9012904,131.0,134.0
Toxostoma ocellatum_Ocellated Thrasher,0.1018771,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.91123945,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.7691007,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9635465,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.19721706,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.4557859,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.27111542,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.93224686,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.26522395,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.3197256,140.0,143.0
Toxostoma crissale_Crissal Thrasher,0.15887581,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.50414675,141.0,144.0
Psephotus haematonotus_Red-rumped Parrot,0.16149281,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.11321226,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.94992197,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9110127,143.0,146.0
Toxostoma crissale_Crissal Thrasher,0.6324503,144.0,147.0
Catharus fuscescens_Veery,0.31868994,145.0,148.0
Junco phaeonotus_Yellow-eyed Junco,0.11704208,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9433565,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.16059758,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.6093558,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.2124214,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9421688,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.948313,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9833544,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9874701,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.12170858,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.8921867,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.19196711,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.114588454,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.49254254,156.0,159.0
Toxostoma rufum_Brown Thrasher,0.2094144,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.8897936,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.11931771,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.93456537,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.11897632,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.92437804,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9305933,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.790932,163.0,166.0
Icterus spurius_Orchard Oriole,0.18515435,163.0,166.0
Icterus spurius_Orchard Oriole,0.31463006,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.34144872,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.12030133,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.86143947,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.2533702,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.88724124,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.865209,168.0,171.0
Icterus cucullatus_Hooded Oriole,0.2730202,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.22801217,169.0,172.0
Icterus spurius_Orchard Oriole,0.18909296,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.85023266,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.7029394,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.750344,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.8632719,173.0,176.0
Toxostoma ocellatum_Ocellated Thrasher,0.43634114,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.90987754,174.0,177.0
Toxostoma ocellatum_Ocellated Thrasher,0.1959048,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.96104264,175.0,178.0
Toxostoma ocellatum_Ocellated Thrasher,0.27274486,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.9954543,176.0,179.0
Toxostoma ocellatum_Ocellated Thrasher,0.18412821,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.9376643,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.28624508,178.0,181.0
Turdus flavipes_Yellow-legged Thrush,0.15164405,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.2544314,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9184235,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.93338746,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.6725147,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.5369356,183.0,186.0
Catharus fuscescens_Veery,0.58196026,185.0,188.0
Icterus spurius_Orchard Oriole,0.10493494,186.0,189.0
Melanotis caerulescens_Blue Mockingbird,0.7590002,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.29079333,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.266435,187.0,190.0
Melanotis caerulescens_Blue Mockingbird,0.80054635,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.6949515,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.29185688,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.93600875,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.74594486,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9134806,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.88564175,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.6392942,192.0,195.0
Toxostoma ocellatum_Ocellated Thrasher,0.47338045,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.93210804,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.9651943,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.81465113,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.32483816,195.0,198.0
Toxostoma crissale_Crissal Thrasher,0.13030772,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.9073938,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.13265134,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9449664,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.3174579,198.0,201.0
Toxostoma ocellatum_Ocellated Thrasher,0.15935059,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.8168238,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.961474,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.9187205,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.9574349,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.8714569,205.0,208.0
Turdus philomelos_Song Thrush,0.14650427,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.8011846,206.0,209.0
Toxostoma ocellatum_Ocellated Thrasher,0.2674666,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.7706022,207.0,210.0
Toxostoma ocellatum_Ocellated Thrasher,0.5203,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.68667066,208.0,211.0
Toxostoma ocellatum_Ocellated Thrasher,0.12616335,209.0,212.0
Toxostoma ocellatum_Ocellated Thrasher,0.21651459,210.0,213.0
Toxostoma redivivum_California Thrasher,0.12680057,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.56417984,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.8954256,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.19798596,213.0,216.0
Turdus migratorius_American Robin,0.27002737,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.20642093,216.0,219.0
Turdus migratorius_American Robin,0.10479145,216.0,219.0
Toxostoma redivivum_California Thrasher,0.12779824,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.19992954,218.0,221.0
Melanotis caerulescens_Blue Mockingbird,0.119158044,218.0,221.0
Melanotis caerulescens_Blue Mockingbird,0.42930195,219.0,222.0
Toxostoma rufum_Brown Thrasher,0.29437602,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.15241727,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.5891944,220.0,223.0
Toxostoma rufum_Brown Thrasher,0.2531764,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.78519917,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.8924236,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.82195467,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.13424224,226.0,229.0
Turdus boulboul_Gray-winged Blackbird,0.11920887,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.41520378,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.78350407,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.5774015,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.10833389,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.86038667,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.98261654,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.30288076,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.43093404,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.4822558,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.1754685,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.9740899,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.4927932,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.9755746,239.0,242.0
Toxostoma rufum_Brown Thrasher,0.3011255,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.9824598,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.9159807,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.9795542,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.40847892,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.92674446,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.9041347,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.9821146,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.83838797,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.97829825,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.10472056,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.9591534,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.9488474,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.947365,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9868646,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.92495406,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.9238019,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.99120456,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.91192347,255.0,258.0
Toxostoma rufum_Brown Thrasher,0.34029952,255.0,258.0
Toxostoma longirostre_Long-billed Thrasher,0.121948056,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.9807858,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.8913342,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.82391876,258.0,261.0
Turdus philomelos_Song Thrush,0.1672782,259.0,262.0
Catharus fuscescens_Veery,0.110508695,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.62939376,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.6108871,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.9703869,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.9216147,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.9795303,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.73897123,271.0,274.0
Toxostoma rufum_Brown Thrasher,0.11500747,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.8506686,272.0,275.0
Toxostoma rufum_Brown Thrasher,0.18674698,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.99300945,273.0,276.0
Toxostoma rufum_Brown Thrasher,0.19868918,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.9846614,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.76060987,275.0,278.0
Toxostoma ocellatum_Ocellated Thrasher,0.16797131,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.2803442,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.54495114,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.2225968,280.0,283.0
Catharus fuscescens_Veery,0.4889857,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.28772986,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.40335867,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.704434,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.5536331,286.0,289.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11756222,286.0,289.0
Toxostoma rufum_Brown Thrasher,0.41379768,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.30710617,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.80057895,289.0,292.0
Toxostoma rufum_Brown Thrasher,0.44847786,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.8933111,290.0,293.0
Toxostoma rufum_Brown Thrasher,0.7708848,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.8860552,291.0,294.0
Toxostoma rufum_Brown Thrasher,0.24887215,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.98743117,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.9594449,293.0,296.0
Toxostoma ocellatum_Ocellated Thrasher,0.25749704,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.978997,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.47099614,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.2509298,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.26869166,298.0,301.0
Toxostoma longirostre_Long-billed Thrasher,0.112559155,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.5813142,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.94667584,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.82760733,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.9723752,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.8006594,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.2818457,304.0,307.0
Melanotis caerulescens_Blue Mockingbird,0.18487813,306.0,309.0
Melanotis caerulescens_Blue Mockingbird,0.31338456,307.0,310.0
Dumetella carolinensis_Gray Catbird,0.17656362,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.24758355,308.0,311.0
Catharus fuscescens_Veery,0.21534324,309.0,312.0
Seiurus aurocapilla_Ovenbird,0.13884681,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.55541307,310.0,313.0
Toxostoma rufum_Brown Thrasher,0.11963508,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.9818749,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.9931987,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.98064697,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.90757304,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.8383323,318.0,321.0
Toxostoma rufum_Brown Thrasher,0.5218392,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.58434355,319.0,322.0
Toxostoma rufum_Brown Thrasher,0.3942983,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.21021032,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.43712005,321.0,324.0
Toxostoma rufum_Brown Thrasher,0.22334325,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.86537075,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.93567586,323.0,326.0
Toxostoma rufum_Brown Thrasher,0.102313735,323.0,326.0
