species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.29403824,117.0,120.0
Mimus saturninus_Chalk-browed Mockingbird,0.11622079,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.55344915,118.0,121.0
Mimus saturninus_Chalk-browed Mockingbird,0.40828145,118.0,121.0
Mimus gilvus_Tropical Mockingbird,0.20364662,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.58140075,119.0,122.0
Mimus saturninus_Chalk-browed Mockingbird,0.10771654,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.6582566,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.15395525,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.47018483,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.45107415,122.0,125.0
Piranga flava_Hepatic Tanager,0.10403624,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.6000746,123.0,126.0
Mimus saturninus_Chalk-browed Mockingbird,0.24011347,123.0,126.0
Mimus gilvus_Tropical Mockingbird,0.2160632,123.0,126.0
Mimus saturninus_Chalk-browed Mockingbird,0.17068341,126.0,129.0
Piranga flava_Hepatic Tanager,0.14742455,127.0,130.0
Mimus saturninus_Chalk-browed Mockingbird,0.1460772,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.17137511,128.0,131.0
Megaceryle alcyon_Belted Kingfisher,0.1076455,129.0,132.0
Chloroceryle amazona_Amazon Kingfisher,0.25288054,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.22220363,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.4205804,133.0,136.0
Toxostoma redivivum_California Thrasher,0.20082876,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.12258469,133.0,136.0
Mimus gilvus_Tropical Mockingbird,0.6077825,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.59699583,134.0,137.0
Toxostoma redivivum_California Thrasher,0.3402366,134.0,137.0
Mimus gilvus_Tropical Mockingbird,0.88191104,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.37447554,135.0,138.0
Toxostoma redivivum_California Thrasher,0.2379668,135.0,138.0
Mimus saturninus_Chalk-browed Mockingbird,0.17264609,135.0,138.0
Toxostoma redivivum_California Thrasher,0.505075,136.0,139.0
Mimus saturninus_Chalk-browed Mockingbird,0.38449144,136.0,139.0
Mimus gilvus_Tropical Mockingbird,0.36232024,136.0,139.0
Toxostoma longirostre_Long-billed Thrasher,0.19781224,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.17176706,136.0,139.0
Mimus thenca_Chilean Mockingbird,0.10978551,136.0,139.0
Toxostoma longirostre_Long-billed Thrasher,0.43642414,137.0,140.0
Toxostoma redivivum_California Thrasher,0.21466771,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.25604257,144.0,147.0
Myiarchus stolidus_Stolid Flycatcher,0.24617535,145.0,148.0
Myiarchus stolidus_Stolid Flycatcher,0.17098759,146.0,149.0
Sitta neumayer_Western Rock Nuthatch,0.111347415,148.0,151.0
Turdus flavipes_Yellow-legged Thrush,0.21439515,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.124846734,150.0,153.0
Toxostoma longirostre_Long-billed Thrasher,0.5580173,152.0,155.0
Toxostoma redivivum_California Thrasher,0.13020264,152.0,155.0
Toxostoma longirostre_Long-billed Thrasher,0.89491534,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.16840893,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.39290112,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.7165788,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.96264833,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.8706539,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.63174635,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.45172936,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.38512138,160.0,163.0
Mimus gilvus_Tropical Mockingbird,0.13325861,160.0,163.0
Icteria virens_Yellow-breasted Chat,0.4595316,161.0,164.0
Rallus limicola_Virginia Rail,0.23013145,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.16271524,161.0,164.0
Icteria virens_Yellow-breasted Chat,0.42575613,162.0,165.0
Rallus limicola_Virginia Rail,0.2636987,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.18970837,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.47638083,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.2959864,163.0,166.0
Icteria virens_Yellow-breasted Chat,0.24881634,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.39355716,164.0,166.24802721088435
Icteria virens_Yellow-breasted Chat,0.2658877,164.0,166.24802721088435
Mimus polyglottos_Northern Mockingbird,0.19293538,164.0,166.24802721088435
