species,score,start_time,end_time
Poecile rufescens_Chestnut-backed Chickadee,0.1383347,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.24076404,55.0,58.0
Certhia americana_Brown Creeper,0.11104665,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.7622948,56.0,59.0
Certhia americana_Brown Creeper,0.36674854,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.8130057,57.0,60.0
Certhia americana_Brown Creeper,0.488237,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.72995627,58.0,61.0
Certhia americana_Brown Creeper,0.5770844,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11062961,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10196283,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.7977938,60.0,63.0
Certhia americana_Brown Creeper,0.35723382,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.822201,61.0,64.0
Certhia americana_Brown Creeper,0.47457004,61.0,64.0
Poecile rufescens_Chestnut-backed Chickadee,0.17835715,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.39375535,62.0,65.0
Certhia americana_Brown Creeper,0.2675614,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17036973,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.19740503,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.11911194,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.23617129,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.12311241,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.12886156,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.1188814,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.11063006,75.0,78.0
Certhia americana_Brown Creeper,0.146194,76.0,78.96
