species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.10654544,36.0,39.0
Todus subulatus_Broad-billed Tody,0.10175228,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.80054635,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.95741826,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9698952,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.9571406,45.0,48.0
Todus subulatus_Broad-billed Tody,0.16182451,46.0,49.0
Cardellina canadensis_Canada Warbler,0.273875,47.0,50.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.13977113,50.0,53.0
Todus subulatus_Broad-billed Tody,0.10476838,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.4632955,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9483011,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.98683864,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.6697551,56.0,59.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.25301403,57.0,60.0
Cardellina canadensis_Canada Warbler,0.21018909,57.0,60.0
Penelopina nigra_Highland Guan,0.10799822,59.0,62.0
Penelopina nigra_Highland Guan,0.18913542,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.8460441,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.9619124,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.9312319,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15032318,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.93550825,66.0,69.0
Cardellina canadensis_Canada Warbler,0.14758173,67.0,70.0
Cardellina canadensis_Canada Warbler,0.18998423,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.14525709,70.0,73.0
Penelopina nigra_Highland Guan,0.33874384,71.0,74.0
Penelopina nigra_Highland Guan,0.27914536,72.0,75.0
Penelopina nigra_Highland Guan,0.3010005,73.0,76.0
Penelopina nigra_Highland Guan,0.22219707,74.0,77.0
Cardellina canadensis_Canada Warbler,0.19516683,76.0,79.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.16259193,76.0,79.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.23331486,77.0,80.0
Cardellina rubrifrons_Red-faced Warbler,0.12056483,77.0,80.0
Leiothlypis crissalis_Colima Warbler,0.10545879,77.0,80.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.174123,78.0,81.0
Cardellina rubrifrons_Red-faced Warbler,0.12475541,78.0,81.0
Cardellina rubrifrons_Red-faced Warbler,0.4789208,79.0,82.0
Leiothlypis crissalis_Colima Warbler,0.2492324,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.9439723,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.98741883,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.96975243,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.65298194,83.0,86.0
Cardellina rubrifrons_Red-faced Warbler,0.1500985,83.0,86.0
Cardellina canadensis_Canada Warbler,0.2312934,85.0,88.0
Cardellina canadensis_Canada Warbler,0.3289484,86.0,89.0
Cardellina rubrifrons_Red-faced Warbler,0.21129198,86.0,89.0
Cardellina canadensis_Canada Warbler,0.3278253,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.12432787,89.0,92.0
Myioborus miniatus_Slate-throated Redstart,0.1015854,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.9522882,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.9893372,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.9901626,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.61971974,93.0,96.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.20300215,95.0,98.0
Cardellina canadensis_Canada Warbler,0.12667206,95.0,98.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.1598083,96.0,99.0
Penelopina nigra_Highland Guan,0.1370163,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.15480511,98.0,101.0
Penelopina nigra_Highland Guan,0.16107987,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.45551217,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.9814812,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.98037267,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.9837018,103.0,106.0
Cardellina canadensis_Canada Warbler,0.37311903,104.0,107.0
Cardellina canadensis_Canada Warbler,0.2721475,105.0,108.0
Cardellina canadensis_Canada Warbler,0.30335006,106.0,109.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.14387015,107.0,110.0
Cardellina canadensis_Canada Warbler,0.10588209,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.9465281,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.9843433,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17432228,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.9937882,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.9920202,112.0,115.0
Todus subulatus_Broad-billed Tody,0.13185339,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.15298295,119.0,122.0
Cardellina canadensis_Canada Warbler,0.33253285,120.0,123.0
Setophaga magnolia_Magnolia Warbler,0.91298974,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11274984,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.9956605,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.9947358,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.99257845,124.0,127.0
Setophaga occidentalis_Hermit Warbler,0.12495079,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.1290275,128.0,131.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15243328,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.74135166,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.9706138,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.99194205,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.9473,134.0,137.0
Penelopina nigra_Highland Guan,0.14046669,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.3806247,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.21309699,141.0,144.0
Cardellina canadensis_Canada Warbler,0.12281168,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.6808135,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.98771685,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.9885554,144.0,147.0
Setophaga magnolia_Magnolia Warbler,0.9665196,145.0,148.0
Cardellina canadensis_Canada Warbler,0.10757516,146.0,149.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.13541074,147.0,150.0
Setophaga magnolia_Magnolia Warbler,0.23965885,151.0,154.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15093206,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.74677575,152.0,155.0
Cardellina rubrifrons_Red-faced Warbler,0.5446053,152.0,155.0
Setophaga magnolia_Magnolia Warbler,0.93557274,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16527331,153.0,156.0
Setophaga magnolia_Magnolia Warbler,0.9821348,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17154701,154.0,157.0
Setophaga magnolia_Magnolia Warbler,0.97944254,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.11686868,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.10616943,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.19926736,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.28913617,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.16825145,164.0,167.0
Tamiasciurus hudsonicus_Red Squirrel,0.34044713,165.0,168.0
Tamiasciurus hudsonicus_Red Squirrel,0.284952,166.0,169.0
Tamiasciurus hudsonicus_Red Squirrel,0.73096704,167.0,170.0
Canachites canadensis_Spruce Grouse,0.12500457,167.0,170.0
Tamiasciurus hudsonicus_Red Squirrel,0.7258024,168.0,171.0
Tamias striatus_Eastern Chipmunk,0.136216,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.5595948,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.2844917,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.37997144,170.0,173.0
Poecile hudsonicus_Boreal Chickadee,0.13364233,170.0,173.0
Oreoscopus gutturalis_Fernwren,0.15289134,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.17288256,176.0,179.0
Cardellina canadensis_Canada Warbler,0.16615675,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.23698454,177.0,180.0
Cardellina canadensis_Canada Warbler,0.19980134,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.4437195,178.0,181.0
Cardellina canadensis_Canada Warbler,0.1578984,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.7876367,179.0,182.0
Cardellina canadensis_Canada Warbler,0.1884875,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.5625016,180.0,183.0
Todus subulatus_Broad-billed Tody,0.13708813,185.0,188.0
Poecile hudsonicus_Boreal Chickadee,0.14583409,187.0,190.0
Cardellina rubrifrons_Red-faced Warbler,0.11637151,187.0,190.0
Picoides arcticus_Black-backed Woodpecker,0.11209712,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.2169613,188.0,191.0
Cardellina canadensis_Canada Warbler,0.34583145,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.36875188,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.5362732,191.0,194.0
Tamias striatus_Eastern Chipmunk,0.11401124,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.55372584,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.15991674,192.0,195.0
Todus subulatus_Broad-billed Tody,0.20350035,193.0,196.0
Setophaga discolor_Prairie Warbler,0.1058695,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19048333,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.22559637,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.4721835,200.0,202.24802721088435
Canachites canadensis_Spruce Grouse,0.15790704,200.0,202.24802721088435
