species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.11258697,65.0,68.0
Lithobates clamitans_Green Frog,0.7539071,66.0,69.0
Lithobates catesbeianus_American Bullfrog,0.112092234,66.0,69.0
Lithobates clamitans_Green Frog,0.6496268,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.45872667,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.22685501,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8077673,68.0,71.0
Lithobates clamitans_Green Frog,0.67266834,68.0,71.0
Ixobrychus exilis_Least Bittern,0.1256451,68.0,71.0
Lithobates clamitans_Green Frog,0.7745018,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.7130136,69.0,72.0
Lithobates clamitans_Green Frog,0.810767,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.11549573,70.0,73.0
Lithobates clamitans_Green Frog,0.942389,71.0,74.0
Lithobates clamitans_Green Frog,0.8679347,72.0,75.0
Lithobates clamitans_Green Frog,0.77301085,73.0,76.0
Lithobates clamitans_Green Frog,0.9132622,74.0,77.0
Lithobates clamitans_Green Frog,0.9099869,75.0,78.0
Lithobates clamitans_Green Frog,0.97275406,76.0,79.0
Lithobates clamitans_Green Frog,0.8692573,77.0,80.0
Lithobates clamitans_Green Frog,0.8470503,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.6342943,78.0,81.0
Lithobates clamitans_Green Frog,0.92348355,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.7614758,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.86314887,80.0,83.0
Lithobates clamitans_Green Frog,0.7434983,80.0,83.0
Lithobates clamitans_Green Frog,0.89619803,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.23149197,81.0,84.0
Lithobates clamitans_Green Frog,0.93676984,82.0,84.98403628117914
