species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.34219623,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.10645799,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5867596,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.628167,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.5734749,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.21068287,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.91942453,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9918395,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.99763656,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99346316,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.43927354,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.33022192,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.41405195,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.16052966,34.0,37.0
Vireo griseus_White-eyed Vireo,0.14235966,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13088955,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.20032719,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8373505,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.87224036,38.0,41.0
Piranga bidentata_Flame-colored Tanager,0.32321602,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.27350247,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.7299089,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.24462523,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.88692784,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9951257,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.96874094,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9858704,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.79145306,46.0,49.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.2009987,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.5350316,47.0,50.0
Mimus saturninus_Chalk-browed Mockingbird,0.13495961,47.0,50.0
Haemorhous mexicanus_House Finch,0.11028957,49.0,52.0
Jacana spinosa_Northern Jacana,0.16592567,50.0,53.0
Myzomela rubratra_Micronesian Myzomela,0.2966287,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.6842192,52.0,55.0
Vireo altiloquus_Black-whiskered Vireo,0.19927159,53.0,56.0
Myzomela rubratra_Micronesian Myzomela,0.16885519,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1584181,53.0,56.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.12503123,53.0,56.0
Sporophila plumbea_Plumbeous Seedeater,0.124380454,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.48148224,54.0,57.0
Vireo altiloquus_Black-whiskered Vireo,0.30801183,54.0,57.0
Vireo altiloquus_Black-whiskered Vireo,0.11307419,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.66219574,56.0,59.0
Spinus tristis_American Goldfinch,0.19266939,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.78579646,57.0,60.0
Spinus tristis_American Goldfinch,0.27741364,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.3307319,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.95837504,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.99204046,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9977744,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9853371,63.0,66.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.12447786,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.14074741,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.12627462,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.8554885,67.0,70.0
Myzomela rubratra_Micronesian Myzomela,0.11777023,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9172307,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.96140647,69.0,72.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.11504141,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9703129,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.87377393,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.31750596,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.24834616,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.43378916,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.12794933,74.0,77.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.10907456,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.6857745,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9299523,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.99216896,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.98141736,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9684183,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.40772828,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.57033515,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.6133913,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.120939784,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.88646305,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9858298,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.97046465,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.930137,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.43208432,91.0,94.0
Phyllomyias griseiceps_Sooty-headed Tyrannulet,0.16735499,93.0,96.0
Haemorhous mexicanus_House Finch,0.13905415,94.0,96.96
