species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.6829428,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.5688378,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.56830895,26.0,29.0
Pachysylvia decurtata_Lesser Greenlet,0.22128817,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1257545,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9820908,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.9917995,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.98348,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.12912363,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9884058,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.99318016,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.9588768,35.0,38.0
Cardellina canadensis_Canada Warbler,0.34765115,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.19679244,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.16191998,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.17952417,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.16438794,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.9633503,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9890725,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.9950447,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.9893098,42.0,45.0
Cardellina canadensis_Canada Warbler,0.11403882,42.0,45.0
Setophaga occidentalis_Hermit Warbler,0.1467815,43.0,46.0
Certhia americana_Brown Creeper,0.12061415,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.10336529,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.16349654,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.8746396,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9888182,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.9943752,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.9239235,48.0,51.0
Setophaga citrina_Hooded Warbler,0.12936163,48.0,51.0
Certhia americana_Brown Creeper,0.26637322,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.18839945,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.41517282,50.0,53.0
Certhia americana_Brown Creeper,0.16219097,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.6948331,51.0,54.0
Certhia americana_Brown Creeper,0.2436902,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.3483797,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.24663228,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.21343216,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.11509116,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.94049627,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9938247,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9925708,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.90177387,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11615855,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.19308724,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.10144607,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.20060252,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.84609574,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.9916944,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.99147886,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.9687442,63.0,66.0
Setophaga citrina_Hooded Warbler,0.1563276,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.15374571,66.0,69.0
Cardellina canadensis_Canada Warbler,0.11164418,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.9895716,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.99459237,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.9919248,69.0,72.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19436479,70.0,73.0
Setophaga ruticilla_American Redstart,0.13267167,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.69795555,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9938413,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.9875795,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.9681998,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.11352663,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.13785106,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.8023429,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.9963928,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.96240294,81.0,83.73600907029478
