species,score,start_time,end_time
Catharus fuscescens_Veery,0.12587288,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.992661,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9990337,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9989686,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99731976,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99505615,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.998664,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99663603,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9979662,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9995121,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99920446,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.99914014,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99868304,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.989521,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99991226,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9984478,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9968541,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9944364,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99546933,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9985129,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9943197,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.50707936,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9958116,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99974126,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9995414,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.8570945,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.32640284,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.24628206,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.3354285,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.18299073,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.28326827,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.30456567,110.0,113.0
Catharus occidentalis_Russet Nightingale-Thrush,0.100288734,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.7525305,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.7583717,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.6004062,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.5616915,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.41686612,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.16247785,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.21950644,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.42723453,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.6108894,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.36660644,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.46696,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.44721985,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.66530925,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.37531948,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9030219,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.44615638,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.29770458,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.40427166,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.27041778,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.4686976,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.14858857,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.31448555,144.0,147.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.39922583,146.0,149.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14677781,146.0,149.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.31436494,147.0,150.0
Pterophylla camellifolia_Common True Katydid,0.125,147.0,150.0
Myadestes ralloides_Andean Solitaire,0.10374158,147.0,150.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.656325,148.0,151.0
Pterophylla camellifolia_Common True Katydid,0.23095354,148.0,151.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15284853,148.0,151.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10808489,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.55012906,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.3917916,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.55579215,151.0,154.0
Brachyramphus marmoratus_Marbled Murrelet,0.14949127,152.0,154.44
