species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.37652367,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.10563683,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.46454382,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.64767474,86.0,89.0
Leiothlypis ruficapilla_Nashville Warbler,0.12893188,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.97454095,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.98191285,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.9954703,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.9973527,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.40516514,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.14251366,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.30145302,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.1238409,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.17443156,103.0,106.0
Leiothlypis ruficapilla_Nashville Warbler,0.13408163,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.17322448,109.0,112.0
Canachites canadensis_Spruce Grouse,0.12844385,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.11690555,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.42074016,110.0,113.0
Canachites canadensis_Spruce Grouse,0.2948748,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.24778973,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.1648888,111.0,114.0
Canachites canadensis_Spruce Grouse,0.13548867,111.0,114.0
Canachites canadensis_Spruce Grouse,0.31405026,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.1507029,112.0,115.0
Canachites canadensis_Spruce Grouse,0.33782598,113.0,116.0
Zosterops lateralis_Silvereye,0.121726125,116.0,119.0
Zosterops lateralis_Silvereye,0.24225958,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.43075123,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.52394366,120.0,123.0
Canachites canadensis_Spruce Grouse,0.2578966,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.28638175,121.0,124.0
Canachites canadensis_Spruce Grouse,0.24853477,121.0,124.0
Canachites canadensis_Spruce Grouse,0.6981714,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.5781608,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.49943736,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.11320115,122.0,125.0
Canachites canadensis_Spruce Grouse,0.58882505,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.32834464,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.24017936,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.48536825,124.0,126.76802721088436
Canachites canadensis_Spruce Grouse,0.2790053,124.0,126.76802721088436
Zonotrichia albicollis_White-throated Sparrow,0.17094015,124.0,126.76802721088436
