species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9010535,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9697584,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.84531856,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31489396,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9975146,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9985648,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9975739,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9737403,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.78781575,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.66705316,31.0,34.0
Certhia familiaris_Eurasian Treecreeper,0.12698391,31.0,34.0
Certhia familiaris_Eurasian Treecreeper,0.8320562,32.0,35.0
Certhia familiaris_Eurasian Treecreeper,0.53127074,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.3125043,34.0,37.0
Regulus regulus_Goldcrest,0.25718516,34.0,37.0
Certhia familiaris_Eurasian Treecreeper,0.18144304,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9172416,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.91655767,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9334164,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.22214702,38.0,41.0
Muscicapa striata_Spotted Flycatcher,0.13921629,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.13633272,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9599943,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.9439649,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9399173,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.960265,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.9685724,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9065754,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.9048397,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.9486228,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.80189973,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48608696,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90291506,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9847103,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9847093,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92686915,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.67755353,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.8900481,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.9072981,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.86226255,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.9573279,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.8627249,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.38015962,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.11106118,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.8418308,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.8630028,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.6110953,63.0,66.0
Certhia familiaris_Eurasian Treecreeper,0.21997939,64.0,67.0
Regulus regulus_Goldcrest,0.14724226,64.0,67.0
Ficedula parva_Red-breasted Flycatcher,0.103596754,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.83682144,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.96703947,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68000144,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95919144,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99099934,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9455444,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6387396,71.0,74.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19367474,71.0,74.0
Certhia familiaris_Eurasian Treecreeper,0.5685779,72.0,75.0
Muscicapa striata_Spotted Flycatcher,0.18466023,72.0,75.0
Certhia familiaris_Eurasian Treecreeper,0.44001177,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.14376585,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.6393941,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.8360324,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56409776,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9414417,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9872155,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.992603,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9962131,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9373157,82.0,85.0
Certhia familiaris_Eurasian Treecreeper,0.6819217,84.0,87.0
Certhia familiaris_Eurasian Treecreeper,0.4123613,85.0,88.0
Ficedula parva_Red-breasted Flycatcher,0.186116,85.0,88.0
Muscicapa striata_Spotted Flycatcher,0.1022388,85.0,88.0
Ficedula parva_Red-breasted Flycatcher,0.39592957,86.0,89.0
Certhia familiaris_Eurasian Treecreeper,0.3298415,86.0,89.0
Ficedula parva_Red-breasted Flycatcher,0.4377317,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.10931738,88.0,91.0
Certhia familiaris_Eurasian Treecreeper,0.2420835,89.0,92.0
Regulus regulus_Goldcrest,0.10694083,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.12265831,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.33651918,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.15892774,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7673787,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8670459,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99577975,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99061525,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91374665,97.0,100.0
Certhia familiaris_Eurasian Treecreeper,0.119906485,98.0,101.0
Certhia familiaris_Eurasian Treecreeper,0.18871048,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.13367967,99.0,102.0
Regulus regulus_Goldcrest,0.1145193,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.1047266,100.0,103.0
Ficedula parva_Red-breasted Flycatcher,0.43448135,101.0,104.0
Ficedula parva_Red-breasted Flycatcher,0.10836407,102.0,105.0
Ficedula parva_Red-breasted Flycatcher,0.51553,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.13579723,103.0,106.0
Ficedula parva_Red-breasted Flycatcher,0.42545688,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.1443815,104.0,107.0
Ficedula parva_Red-breasted Flycatcher,0.78129184,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.11888466,105.0,108.0
Ficedula parva_Red-breasted Flycatcher,0.68531185,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.16153848,106.0,109.0
Ficedula parva_Red-breasted Flycatcher,0.8050173,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.3826447,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.27663568,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.21363328,107.0,110.0
Ficedula parva_Red-breasted Flycatcher,0.7658653,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.2847264,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.17156856,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.15502624,108.0,111.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94995445,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6896335,110.0,113.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39378595,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.33692166,110.0,113.0
Piranga rubra_Summer Tanager,0.14426452,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9586966,111.0,114.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15594253,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97334605,112.0,115.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14673452,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99752146,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990357,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9941803,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6592611,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.241522,117.0,120.0
Ficedula parva_Red-breasted Flycatcher,0.34398612,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.13408583,118.0,121.0
Ficedula parva_Red-breasted Flycatcher,0.55244106,119.0,122.0
Muscicapa striata_Spotted Flycatcher,0.16904375,119.0,122.0
Ficedula parva_Red-breasted Flycatcher,0.9306375,120.0,123.0
Muscicapa striata_Spotted Flycatcher,0.3347943,120.0,123.0
Ficedula parva_Red-breasted Flycatcher,0.65225786,121.0,124.0
Muscicapa striata_Spotted Flycatcher,0.24226618,121.0,124.0
Ficedula parva_Red-breasted Flycatcher,0.2865151,122.0,125.0
Certhia familiaris_Eurasian Treecreeper,0.24105103,122.0,125.0
Erithacus rubecula_European Robin,0.12237932,122.0,125.0
Certhia familiaris_Eurasian Treecreeper,0.22418234,123.0,126.0
Certhia americana_Brown Creeper,0.19587483,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.21659446,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.16520658,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.21737123,125.0,128.0
Bombycilla cedrorum_Cedar Waxwing,0.19455299,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.37372512,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14473091,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96345365,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9869219,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9972983,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9853313,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.938255,131.0,134.0
Ficedula parva_Red-breasted Flycatcher,0.10318672,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.2016672,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.10963269,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.106487386,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.13619693,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.12291727,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.22781417,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.14857592,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.10946757,139.0,142.0
Setophaga citrina_Hooded Warbler,0.10115337,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.22577177,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.15287718,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.111671835,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.15230742,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.13205782,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.25284633,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.25166696,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9444466,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9868346,146.0,149.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97383887,147.0,150.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89175,148.0,151.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6081954,149.0,152.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.124951355,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.13332586,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.10074903,150.0,153.0
Ficedula parva_Red-breasted Flycatcher,0.23300935,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.16007052,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.3413708,152.0,155.0
Certhia familiaris_Eurasian Treecreeper,0.24312976,152.0,155.0
Ficedula parva_Red-breasted Flycatcher,0.1623293,152.0,155.0
Regulus satrapa_Golden-crowned Kinglet,0.49341184,153.0,156.0
Regulus satrapa_Golden-crowned Kinglet,0.42934066,154.0,157.0
Ficedula parva_Red-breasted Flycatcher,0.12912056,154.0,157.0
Regulus satrapa_Golden-crowned Kinglet,0.27824014,155.0,158.0
Certhia familiaris_Eurasian Treecreeper,0.26143965,155.0,158.0
Regulus regulus_Goldcrest,0.13226646,155.0,158.0
Ficedula parva_Red-breasted Flycatcher,0.1097719,155.0,158.0
Regulus satrapa_Golden-crowned Kinglet,0.33239147,156.0,158.9760090702948
Ficedula parva_Red-breasted Flycatcher,0.19865431,156.0,158.9760090702948
