species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.11085555,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.9839234,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20960014,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.99616516,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.98780847,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.9873333,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.9908861,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.98637056,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.9655663,56.0,59.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10163981,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.986992,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.99191767,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.98341054,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.9719936,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.97364944,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.86291844,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.91490275,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.9455231,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.8301047,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.860533,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.97093314,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.9668196,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.98574567,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.97808355,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.97343385,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.9687573,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.9868547,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.97651845,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.759286,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.99567384,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.9683814,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.9894713,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.93238145,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.97336876,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.920891,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.9727861,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.98816687,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.9848378,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.9811546,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.99013305,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.9389958,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.9925317,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.992226,89.0,92.0
Zonotrichia albicollis_White-throated Sparrow,0.98276585,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.98988664,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.9885295,92.0,95.0
Zonotrichia albicollis_White-throated Sparrow,0.9922123,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.9798124,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.9751891,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.9876202,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.9939324,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.9862315,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.9666307,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.98313695,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.9709599,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.9752881,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.99017555,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.94802547,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.95882833,105.0,108.0
Zonotrichia albicollis_White-throated Sparrow,0.9741211,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.9949491,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.9825487,108.0,111.0
Zonotrichia albicollis_White-throated Sparrow,0.9920204,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.9851184,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.9736589,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.96282613,112.0,115.0
Tringa solitaria_Solitary Sandpiper,0.19976066,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.9069037,113.0,116.0
Tringa solitaria_Solitary Sandpiper,0.27288637,113.0,116.0
Zonotrichia albicollis_White-throated Sparrow,0.93866503,114.0,117.0
Zonotrichia albicollis_White-throated Sparrow,0.97519934,115.0,118.0
Zonotrichia albicollis_White-throated Sparrow,0.9841129,116.0,119.0
Zonotrichia albicollis_White-throated Sparrow,0.9727411,117.0,120.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.12115263,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.7490622,121.0,124.0
Tringa solitaria_Solitary Sandpiper,0.11352643,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.8859773,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.9903942,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.98700875,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.96458876,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.9325788,126.0,129.0
Anthochaera paradoxa_Yellow Wattlebird,0.12760997,128.0,131.0
