species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9898706,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.97976744,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.9734408,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9492699,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9931359,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.98649824,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.95809484,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.7994776,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9330083,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9850005,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.9796863,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9734267,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.94375664,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.99324083,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.99698997,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.88704103,41.0,44.0
Pheugopedius genibarbis_Moustached Wren,0.2035537,41.0,44.0
Pheugopedius genibarbis_Moustached Wren,0.14306927,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.40264672,43.0,46.0
Pheugopedius genibarbis_Moustached Wren,0.2619416,43.0,46.0
Pheugopedius genibarbis_Moustached Wren,0.29389435,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.22675875,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.5161972,45.0,48.0
Pheugopedius genibarbis_Moustached Wren,0.11174808,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.6459949,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.90881395,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.93128395,48.0,51.0
Pheugopedius genibarbis_Moustached Wren,0.13785456,48.0,51.0
Pheugopedius genibarbis_Moustached Wren,0.53467745,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.27494943,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.5684661,50.0,53.0
Pheugopedius genibarbis_Moustached Wren,0.364656,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.94919646,51.0,54.0
Pheugopedius genibarbis_Moustached Wren,0.24647821,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.9921852,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9935569,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.98597765,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.8379424,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.5138796,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.20934801,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.684037,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.96924174,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.95676965,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.7645079,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.4542384,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.6781913,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.9667259,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.8351243,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.97799563,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.98851204,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.9842163,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.654484,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.7390302,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.9661935,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.9912401,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.98663145,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.99498016,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.9317639,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.9387581,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.829813,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.9790654,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.9661785,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.8936941,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.9815184,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.9826857,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.99367297,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.9906074,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.9764547,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.78947675,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.9989145,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.9990388,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.9974253,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.9633628,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.85398537,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.6760832,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.9649554,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.9911175,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.9891235,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.9663376,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.8969233,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.9814625,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.88024294,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.96122724,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.9968635,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.99458826,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.92873937,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.8065476,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.84709954,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.2583659,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.9780587,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.9930086,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.9935143,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.9704671,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.99232167,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.9280563,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.8855834,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.9139144,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.9826158,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.99649686,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.99789494,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.9414324,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.86599565,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.93360394,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.5147451,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.75367403,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.820266,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.9951068,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.99377835,125.0,128.0
Icteria virens_Yellow-breasted Chat,0.962286,126.0,128.11201814058956
