species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.11415763,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.89208084,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.8632083,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.8615839,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.112204164,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14797628,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.11424258,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1711329,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.14671637,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.89755344,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9445875,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.6902729,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.5582502,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.8805625,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.95934415,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.9664834,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.9049715,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.36433482,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.10678903,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11458562,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.1072627,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.3297132,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.6443622,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.36615092,66.0,69.0
Buteo lineatus_Red-shouldered Hawk,0.5308986,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.7313394,68.0,71.0
Buteo lineatus_Red-shouldered Hawk,0.59411854,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.1710912,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11933621,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.116872296,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.101631954,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.1313261,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.1096931,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.15175043,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.13840452,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.119431555,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.99162346,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.98986757,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9846599,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.24463835,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.17529361,81.0,84.0
Buteo lineatus_Red-shouldered Hawk,0.60271746,82.0,85.0
Buteo lineatus_Red-shouldered Hawk,0.8443512,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.8804,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.44946885,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.19171791,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.12846789,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.2556565,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.25315374,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.12135963,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.13383144,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.15556614,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.11929295,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.1526016,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.17051183,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.1321659,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.13363168,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.20333265,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.109638475,94.0,97.0
Lepidocolaptes fatimalimae_Inambari Woodcreeper,0.1267516,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.21032278,96.0,99.0
Vireo griseus_White-eyed Vireo,0.13067707,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.71799666,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.77405417,98.0,101.0
Setophaga citrina_Hooded Warbler,0.27329138,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.26037753,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.15130213,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.102538355,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.9306705,100.0,103.0
Buteo lineatus_Red-shouldered Hawk,0.77640134,101.0,104.0
Buteo lineatus_Red-shouldered Hawk,0.771025,102.0,104.06403628117914
