species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.10741059,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.30818173,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1555229,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.11271947,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.33500767,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.51394594,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.108407594,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.46603554,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.12276588,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.19034463,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15869279,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10621573,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.26939046,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.15620786,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.4409052,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.30878514,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.5056379,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.18673898,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.33982682,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.24639153,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.12982441,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.110354975,51.0,54.0
Zenaida macroura_Mourning Dove,0.18420123,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.17709188,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.11914545,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.28039658,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.1737221,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.25879055,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.17206886,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.10546533,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.19894065,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.18728347,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.16588925,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.11915417,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.3067489,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.13738066,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.13024127,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.3763639,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.17036879,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10983127,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.30331352,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.1947508,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.49048024,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.15850608,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.1274204,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.36858648,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.15365961,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.4371142,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.1909198,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.24298917,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.84655225,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.29948142,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.101371855,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.18805435,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.11584208,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.31597054,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.11204133,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10033904,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.12468392,73.0,75.16802721088435
