species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3717055,59.0,62.0
Spinus tristis_American Goldfinch,0.7894388,60.0,63.0
Spinus tristis_American Goldfinch,0.81546724,61.0,64.0
Passerina cyanea_Indigo Bunting,0.97978836,64.0,67.0
Passerina cyanea_Indigo Bunting,0.99206525,65.0,68.0
Passerina cyanea_Indigo Bunting,0.98698574,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9595546,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9525656,68.0,71.0
Passerina cyanea_Indigo Bunting,0.97200453,69.0,72.0
Spinus tristis_American Goldfinch,0.10718124,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.40009952,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.260403,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.1096613,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.12560701,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.38245586,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.28745088,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.36586052,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.2789406,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.5375374,118.0,121.0
Passerina cyanea_Indigo Bunting,0.22439623,122.0,125.0
Passerina cyanea_Indigo Bunting,0.16737999,123.0,126.0
Passerina cyanea_Indigo Bunting,0.31451806,124.0,127.0
Passerina amoena_Lazuli Bunting,0.17493543,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.1124466,126.0,129.0
Passerina cyanea_Indigo Bunting,0.7524719,127.0,130.0
Passerina cyanea_Indigo Bunting,0.93803763,128.0,131.0
Passerina cyanea_Indigo Bunting,0.9940164,129.0,132.0
Passerina cyanea_Indigo Bunting,0.98025274,130.0,133.0
Passerina cyanea_Indigo Bunting,0.98035526,131.0,134.0
Passerina cyanea_Indigo Bunting,0.8631127,132.0,135.0
Passerina cyanea_Indigo Bunting,0.22870125,133.0,136.0
Spinus tristis_American Goldfinch,0.17585656,133.0,136.0
Poecile palustris_Marsh Tit,0.16076802,133.0,136.0
Passerina cyanea_Indigo Bunting,0.3732765,138.0,141.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.1956278,138.0,141.0
Passerina cyanea_Indigo Bunting,0.9766642,139.0,142.0
Passerina cyanea_Indigo Bunting,0.98780817,140.0,143.0
Passerina cyanea_Indigo Bunting,0.9888508,141.0,144.0
Passerina cyanea_Indigo Bunting,0.9872771,142.0,145.0
Passerina cyanea_Indigo Bunting,0.90542465,143.0,146.0
Spinus tristis_American Goldfinch,0.13434103,143.0,146.0
Spizella pusilla_Field Sparrow,0.16773239,145.0,148.0
Ficedula parva_Red-breasted Flycatcher,0.28682792,146.0,149.0
Passerina cyanea_Indigo Bunting,0.25284544,147.0,150.0
Cantorchilus modestus_Cabanis's Wren,0.10853306,147.0,150.0
Passerina cyanea_Indigo Bunting,0.86735535,148.0,151.0
Passerina amoena_Lazuli Bunting,0.17494045,148.0,151.0
Passerina cyanea_Indigo Bunting,0.9964663,149.0,152.0
Passerina cyanea_Indigo Bunting,0.94619775,150.0,153.0
Passerina cyanea_Indigo Bunting,0.97427994,151.0,154.0
Passerina cyanea_Indigo Bunting,0.68841195,152.0,155.0
Passerina cyanea_Indigo Bunting,0.17013541,153.0,156.0
Leiothlypis ruficapilla_Nashville Warbler,0.1685761,153.0,156.0
Passerina amoena_Lazuli Bunting,0.12630107,153.0,156.0
Spizella pusilla_Field Sparrow,0.101423495,154.0,157.0
Spizella pusilla_Field Sparrow,0.21645556,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.10885243,155.0,158.0
Ficedula parva_Red-breasted Flycatcher,0.49493256,156.0,159.0
Sturnella magna_Eastern Meadowlark,0.22044556,157.0,160.0
Passerina cyanea_Indigo Bunting,0.81820935,158.0,161.0
Passerina cyanea_Indigo Bunting,0.99589866,159.0,162.0
Passerina cyanea_Indigo Bunting,0.9743205,160.0,163.0
Passerina cyanea_Indigo Bunting,0.97193134,161.0,164.0
Passerina cyanea_Indigo Bunting,0.8634567,162.0,165.0
Passerina cyanea_Indigo Bunting,0.48420373,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.16749388,164.0,167.0
Passerina cyanea_Indigo Bunting,0.8607324,167.0,170.0
Spizelloides arborea_American Tree Sparrow,0.13455668,167.0,170.0
Passerina cyanea_Indigo Bunting,0.96931523,168.0,171.0
Passerina cyanea_Indigo Bunting,0.99463046,169.0,172.0
Passerina cyanea_Indigo Bunting,0.97728056,170.0,173.0
Passerina cyanea_Indigo Bunting,0.9896235,171.0,174.0
Passerina cyanea_Indigo Bunting,0.8090411,172.0,175.0
Dryobates pubescens_Downy Woodpecker,0.191936,173.0,176.0
Dryobates pubescens_Downy Woodpecker,0.52262104,174.0,177.0
Dryobates pubescens_Downy Woodpecker,0.20664491,175.0,178.0
Passerina cyanea_Indigo Bunting,0.6956507,178.0,181.0
Passerina amoena_Lazuli Bunting,0.2420459,178.0,181.0
Passerina cyanea_Indigo Bunting,0.9954834,179.0,182.0
Passerina cyanea_Indigo Bunting,0.97183096,180.0,183.0
Passerina cyanea_Indigo Bunting,0.9860378,181.0,184.0
Passerina cyanea_Indigo Bunting,0.9441784,182.0,185.0
Passerina cyanea_Indigo Bunting,0.9753549,183.0,186.0
Passerina cyanea_Indigo Bunting,0.9792113,184.0,187.0
Passerina cyanea_Indigo Bunting,0.98919743,185.0,188.0
Passerina cyanea_Indigo Bunting,0.9785363,186.0,189.0
Peucaea aestivalis_Bachman's Sparrow,0.107040696,186.0,189.0
Peucaea aestivalis_Bachman's Sparrow,0.8242032,187.0,190.0
Passerina cyanea_Indigo Bunting,0.10184901,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.1029633,188.0,191.0
Passerina cyanea_Indigo Bunting,0.92588407,191.0,194.0
Passerina cyanea_Indigo Bunting,0.9940919,192.0,195.0
Passerina cyanea_Indigo Bunting,0.98650825,193.0,196.0
Passerina cyanea_Indigo Bunting,0.9911315,194.0,197.0
Passerina cyanea_Indigo Bunting,0.9844577,195.0,198.0
Passerina cyanea_Indigo Bunting,0.9155668,196.0,199.0
Actitis macularius_Spotted Sandpiper,0.13258718,197.0,200.0
Passerina cyanea_Indigo Bunting,0.9085709,201.0,204.0
Passerina cyanea_Indigo Bunting,0.9890497,202.0,205.0
Passerina cyanea_Indigo Bunting,0.9780561,203.0,206.0
Passerina cyanea_Indigo Bunting,0.9899317,204.0,207.0
Passerina cyanea_Indigo Bunting,0.94640666,205.0,208.0
Passerina cyanea_Indigo Bunting,0.9578907,206.0,209.0
Corvus brachyrhynchos_American Crow,0.1841604,207.0,210.0
Corvus brachyrhynchos_American Crow,0.15077323,208.0,211.0
Passerina cyanea_Indigo Bunting,0.30170673,211.0,214.0
Passerina cyanea_Indigo Bunting,0.9412201,212.0,215.0
Passerina cyanea_Indigo Bunting,0.9965502,213.0,216.0
Passerina cyanea_Indigo Bunting,0.97552574,214.0,217.0
Passerina cyanea_Indigo Bunting,0.97927433,215.0,218.0
Passerina cyanea_Indigo Bunting,0.9053066,216.0,219.0
Passerina cyanea_Indigo Bunting,0.78521764,217.0,220.0
Passerina amoena_Lazuli Bunting,0.15457188,217.0,220.0
Corvus brachyrhynchos_American Crow,0.18267217,218.0,221.0
Thamnophilus bernardi_Collared Antshrike,0.10212311,219.0,222.0
Passerina cyanea_Indigo Bunting,0.15855905,229.0,232.0
Passerina cyanea_Indigo Bunting,0.124804474,233.0,236.0
Passerina cyanea_Indigo Bunting,0.14915726,239.0,242.0
Passerina cyanea_Indigo Bunting,0.14525336,247.0,250.0
Passerina cyanea_Indigo Bunting,0.24178952,248.0,250.70403628117913
