species,score,start_time,end_time
Troglodytes aedon_House Wren,0.50171214,46.0,49.0
Botaurus stellaris_Great Bittern,0.47674236,47.0,50.0
Botaurus stellaris_Great Bittern,0.690155,48.0,51.0
Botaurus stellaris_Great Bittern,0.14415956,49.0,52.0
Troglodytes aedon_House Wren,0.25476485,50.0,53.0
Troglodytes aedon_House Wren,0.24302262,51.0,54.0
Oporornis agilis_Connecticut Warbler,0.17576009,52.0,55.0
Troglodytes aedon_House Wren,0.6305504,53.0,56.0
Cistothorus palustris_Marsh Wren,0.2828204,53.0,56.0
Troglodytes aedon_House Wren,0.85835594,54.0,57.0
Troglodytes aedon_House Wren,0.9401879,55.0,58.0
Troglodytes aedon_House Wren,0.6711611,56.0,59.0
Troglodytes aedon_House Wren,0.17154343,57.0,60.0
Baeolophus inornatus_Oak Titmouse,0.10410212,57.0,60.0
Troglodytes aedon_House Wren,0.14030717,58.0,61.0
Troglodytes aedon_House Wren,0.94976217,59.0,62.0
Troglodytes aedon_House Wren,0.7532806,60.0,63.0
Troglodytes aedon_House Wren,0.80658203,61.0,64.0
Troglodytes aedon_House Wren,0.31475455,62.0,65.0
Vireo atricapilla_Black-capped Vireo,0.12451652,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.12394703,63.0,66.0
Troglodytes aedon_House Wren,0.7273657,64.0,67.0
Troglodytes aedon_House Wren,0.8233952,65.0,68.0
Troglodytes aedon_House Wren,0.7776927,66.0,69.0
Troglodytes aedon_House Wren,0.27315125,67.0,70.0
Troglodytes aedon_House Wren,0.67764175,68.0,71.0
Cistothorus palustris_Marsh Wren,0.28217387,68.0,71.0
Troglodytes aedon_House Wren,0.9766922,69.0,72.0
Troglodytes aedon_House Wren,0.99253345,70.0,73.0
Troglodytes aedon_House Wren,0.9709671,71.0,74.0
Troglodytes aedon_House Wren,0.4743584,72.0,75.0
Icterus spurius_Orchard Oriole,0.12401499,72.0,75.0
Fringilla coelebs_Common Chaffinch,0.21560763,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.17752996,73.0,76.0
Fringilla coelebs_Common Chaffinch,0.2216529,74.0,77.0
Troglodytes aedon_House Wren,0.3643448,75.0,78.0
Cistothorus palustris_Marsh Wren,0.23002625,75.0,78.0
Troglodytes aedon_House Wren,0.85805833,76.0,79.0
Troglodytes aedon_House Wren,0.9201826,77.0,80.0
Troglodytes aedon_House Wren,0.51820403,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.35430908,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.11700423,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.11360365,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.13237321,83.0,86.0
Troglodytes aedon_House Wren,0.33353114,84.0,87.0
Troglodytes aedon_House Wren,0.8627019,85.0,88.0
Troglodytes aedon_House Wren,0.91505843,86.0,89.0
Troglodytes aedon_House Wren,0.8708818,87.0,90.0
Troglodytes aedon_House Wren,0.9616266,88.0,91.0
Troglodytes aedon_House Wren,0.95553756,89.0,92.0
Troglodytes aedon_House Wren,0.8784313,90.0,93.0
Troglodytes aedon_House Wren,0.77206534,91.0,94.0
Troglodytes aedon_House Wren,0.90828955,92.0,95.0
Troglodytes aedon_House Wren,0.57929945,93.0,96.0
Troglodytes aedon_House Wren,0.49646768,94.0,97.0
Troglodytes aedon_House Wren,0.26502725,95.0,98.0
Troglodytes aedon_House Wren,0.7049618,96.0,99.0
Troglodytes aedon_House Wren,0.78667843,97.0,100.0
Troglodytes aedon_House Wren,0.97323936,98.0,101.0
Troglodytes aedon_House Wren,0.95824534,99.0,102.0
Troglodytes aedon_House Wren,0.8738363,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.22334006,101.0,104.0
Troglodytes aedon_House Wren,0.15190731,101.0,104.0
Troglodytes aedon_House Wren,0.3746435,102.0,105.0
Troglodytes aedon_House Wren,0.9037368,103.0,106.0
Cistothorus palustris_Marsh Wren,0.21865214,103.0,106.0
Troglodytes aedon_House Wren,0.9362043,104.0,107.0
Troglodytes aedon_House Wren,0.94509536,105.0,108.0
Troglodytes aedon_House Wren,0.918661,106.0,109.0
Troglodytes aedon_House Wren,0.8846466,107.0,110.0
Troglodytes aedon_House Wren,0.94056547,108.0,111.0
Troglodytes aedon_House Wren,0.85760164,109.0,112.0
Troglodytes aedon_House Wren,0.86815965,110.0,113.0
Troglodytes aedon_House Wren,0.76455396,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.17235586,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.13029748,112.0,115.0
Cistothorus palustris_Marsh Wren,0.6600136,113.0,116.0
Troglodytes aedon_House Wren,0.454958,113.0,116.0
Troglodytes aedon_House Wren,0.92365634,114.0,117.0
Troglodytes aedon_House Wren,0.9123644,115.0,118.0
Troglodytes aedon_House Wren,0.9598141,116.0,119.0
Troglodytes aedon_House Wren,0.4776425,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.13096733,117.0,120.0
Troglodytes aedon_House Wren,0.71727777,119.0,122.0
Troglodytes aedon_House Wren,0.9070412,120.0,123.0
Troglodytes aedon_House Wren,0.8012959,121.0,124.0
Troglodytes aedon_House Wren,0.87710965,122.0,125.0
Icterus spurius_Orchard Oriole,0.13147092,123.0,126.0
Troglodytes aedon_House Wren,0.7399882,124.0,127.0
Troglodytes aedon_House Wren,0.81415397,125.0,128.0
Troglodytes aedon_House Wren,0.9369261,126.0,129.0
Troglodytes aedon_House Wren,0.9570472,127.0,130.0
Troglodytes aedon_House Wren,0.7958421,128.0,131.0
