species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1308449,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11265884,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21157072,33.0,36.0
Certhia americana_Brown Creeper,0.9486789,34.0,37.0
Certhia americana_Brown Creeper,0.9698392,35.0,38.0
Certhia americana_Brown Creeper,0.9105145,36.0,39.0
Certhia americana_Brown Creeper,0.84079224,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16698028,38.0,41.0
Setophaga citrina_Hooded Warbler,0.10100719,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17437916,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.100006625,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1513742,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12838851,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17753895,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.122541234,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1851331,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.12221091,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10118362,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15664664,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11401997,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10042288,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15352413,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.12854399,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1156594,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10245201,45.0,48.0
Setophaga citrina_Hooded Warbler,0.110437326,46.0,49.0
Certhia americana_Brown Creeper,0.9704872,47.0,50.0
Certhia americana_Brown Creeper,0.9743844,48.0,51.0
Certhia americana_Brown Creeper,0.86180323,49.0,52.0
Certhia americana_Brown Creeper,0.966463,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.24349637,50.0,53.0
