species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96638185,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911601,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.97908175,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.48920548,68.0,71.0
Pipilo maculatus_Spotted Towhee,0.38139048,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.33139718,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.20657514,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.8713809,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.4002701,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.31064057,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.8857224,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.7549315,77.0,80.0
Pipilo maculatus_Spotted Towhee,0.2648269,77.0,80.0
Luscinia megarhynchos_Common Nightingale,0.5270711,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.39936125,78.0,81.0
Pipilo maculatus_Spotted Towhee,0.12781724,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.17509703,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.563944,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.24268177,81.0,84.0
Pachycephala rufiventris_Rufous Whistler,0.19356026,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.11625537,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.46846437,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.20289132,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.66251665,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.10349097,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.16316286,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.95828617,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.994749,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.98132795,89.0,92.0
Pipilo maculatus_Spotted Towhee,0.26684108,89.0,92.0
Setophaga petechia_Yellow Warbler,0.39111638,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.14465049,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.106750034,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.10442866,95.0,98.0
Setophaga petechia_Yellow Warbler,0.32282117,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.12772566,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.29887292,97.0,100.0
Icterus spurius_Orchard Oriole,0.24627878,97.0,100.0
Pipilo maculatus_Spotted Towhee,0.12114244,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.1398583,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.7279067,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.2351684,100.0,103.0
Pipilo maculatus_Spotted Towhee,0.12308614,100.0,103.0
Aimophila notosticta_Oaxaca Sparrow,0.38793507,101.0,103.15201814058958
