species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14399365,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.24441983,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.11523398,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.648375,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.10523774,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.21446824,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.18690418,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.67462665,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.5103846,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.46808445,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.3603472,95.0,98.0
Vireo griseus_White-eyed Vireo,0.12149343,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.43609488,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.120828606,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.5916179,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.17227834,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.2777688,101.0,104.0
