species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.23710194,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.103459366,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.12869939,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.10584104,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.17911454,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.17484634,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.32272992,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.29014805,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.21704096,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.28225312,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.14993693,89.0,92.0
Tamias striatus_Eastern Chipmunk,0.21975322,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.2683275,93.0,96.0
