species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.19672002,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.22839653,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.18245415,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.3718408,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.19987205,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.3958348,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.29953912,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.20335302,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.39376494,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.40845862,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.15570974,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.11954028,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.11412548,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.43272522,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.40835857,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.35005158,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.19881757,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.17400537,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.19279313,50.0,53.0
Icterus croconotus_Orange-backed Troupial,0.35061252,52.0,55.0
Icterus jamacaii_Campo Troupial,0.16877097,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.66982913,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.12450404,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.74459624,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.36454225,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.6863558,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.51168877,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.8769959,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.30512536,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.6975065,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.324671,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.3378928,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.17792718,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.74939984,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.5825484,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.23970437,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.19150122,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.22908764,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.17742312,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.11174822,67.0,70.0
Icterus cayanensis_Epaulet Oriole,0.11402193,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.10325783,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5244309,69.0,72.0
Icterus cayanensis_Epaulet Oriole,0.1232604,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.11048205,69.0,72.0
Icterus croconotus_Orange-backed Troupial,0.10579664,69.0,72.0
