species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.16064128,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13042654,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.42529362,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.3800511,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.25211257,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16979755,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.49117956,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.26469687,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17560035,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.13800322,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.13000876,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.37590414,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.30311957,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.19195785,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.28171197,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.22048853,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.16210008,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.27528265,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.7658761,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.18689458,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.8480398,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.13391626,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.6273681,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.42687276,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.8395525,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.1183683,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.52722716,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.4189034,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.84824175,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.20758784,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9273438,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.13187031,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.855013,33.0,36.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3738296,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.896157,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.5765123,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.40746415,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.40450084,35.0,38.0
Passerina ciris_Painted Bunting,0.25011516,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.31510103,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.29128602,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.25260425,36.0,39.0
Passerina ciris_Painted Bunting,0.1975469,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.2420111,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.21129939,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.1907331,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.42350546,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.35312688,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.11624256,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.7347953,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.7338626,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.57028484,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.17514503,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.14080848,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.41875097,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.22823149,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.13744943,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.70053107,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.2926876,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.8659893,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.1531767,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.8610477,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.1420427,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.12051642,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.88633895,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.32761288,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.61513215,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.1536651,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12767057,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.8691611,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23220788,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.20802264,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.12543419,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.78923506,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.12189918,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.70245075,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.2777024,51.0,54.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15471514,51.0,54.0
Passerina ciris_Painted Bunting,0.12855804,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.95457584,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.54340804,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.8791272,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.93273944,54.0,57.0
Geothlypis tolmiei_MacGillivray's Warbler,0.120404,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.95273376,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.30297518,55.0,58.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2521356,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.79668283,56.0,59.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28483906,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.94917464,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.16731337,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.88800365,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.44959018,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.754529,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.15868908,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.3639561,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.2682155,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.53347594,61.0,64.0
Parkesia noveboracensis_Northern Waterthrush,0.10695932,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.38140404,62.0,65.0
Myiothlypis flaveola_Flavescent Warbler,0.105819404,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.10134257,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.85697764,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.11091023,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.8480573,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.17668773,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.14290912,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.9158582,66.0,69.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5066144,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.45762697,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.88170165,68.0,71.0
Geothlypis tolmiei_MacGillivray's Warbler,0.32402232,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.17608848,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.83019227,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.2547554,69.0,72.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21391189,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.8156638,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.80231977,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.64209247,71.0,74.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22922856,71.0,74.0
Parkesia noveboracensis_Northern Waterthrush,0.15417953,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.94346076,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.314175,72.0,75.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2167715,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.9230193,73.0,76.0
Parkesia noveboracensis_Northern Waterthrush,0.4417578,73.0,76.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3493222,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.794691,74.0,77.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28353313,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.22532053,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.78021747,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.5622538,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.92669255,76.0,79.0
Parkesia noveboracensis_Northern Waterthrush,0.32971513,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.9601621,77.0,80.0
Parkesia noveboracensis_Northern Waterthrush,0.169157,77.0,80.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1665033,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.6557745,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.55611014,78.0,81.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30995306,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.91314137,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.37058073,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.6639541,80.0,82.60802721088436
Parkesia motacilla_Louisiana Waterthrush,0.65116113,80.0,82.60802721088436
