species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.6390836,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6977089,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.97509843,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99831784,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9996556,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9991781,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9908598,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.5445982,43.0,46.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.31863946,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.39577463,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9870608,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9988703,48.0,51.0
Piranga rubra_Summer Tanager,0.11706907,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9996431,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.99641067,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99425817,51.0,54.0
Engine_Engine,0.27835423,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2198926,53.0,56.0
Engine_Engine,0.108645,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9640612,54.0,57.0
Piranga rubra_Summer Tanager,0.11193497,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.99732375,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9987746,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.99967575,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9973815,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9891354,59.0,62.0
Engine_Engine,0.30696875,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.6178198,62.0,65.0
Piranga rubra_Summer Tanager,0.28271413,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2019445,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.49268273,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.8816151,64.0,67.0
Piranga rubra_Summer Tanager,0.11384013,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.98857564,65.0,68.0
Piranga rubra_Summer Tanager,0.18307175,65.0,68.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.12392071,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9986137,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.998723,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.97763294,68.0,71.0
Engine_Engine,0.11220508,69.0,72.0
Engine_Engine,0.24662262,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.17990886,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.98491806,73.0,76.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.21343087,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9955851,74.0,77.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.6386635,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9979243,75.0,78.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.85925066,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.98934525,76.0,79.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.44357523,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9263801,77.0,80.0
Buteo lineatus_Red-shouldered Hawk,0.31312847,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9615138,82.0,85.0
Piranga rubra_Summer Tanager,0.1073844,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9959557,83.0,86.0
Piranga rubra_Summer Tanager,0.11408359,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.99918455,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.98985183,85.0,87.38403628117914
