species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.5892241,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.8951303,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.96380144,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.648759,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.9924523,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9981329,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9967463,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.31789845,148.0,151.0
Centronyx henslowii_Henslow's Sparrow,0.113146305,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.33050758,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.3229857,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.12892538,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.47760248,152.0,155.0
Centronyx bairdii_Baird's Sparrow,0.10664391,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.7056466,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.99604493,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.99620605,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944094,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.55345416,157.0,160.0
Passerculus sandwichensis_Savannah Sparrow,0.18713386,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.11596588,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.91906905,159.0,162.0
Centronyx bairdii_Baird's Sparrow,0.35421234,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.98789793,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.98877,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9806537,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.91673005,163.0,166.0
Passerculus sandwichensis_Savannah Sparrow,0.49073,164.0,167.0
Passerculus sandwichensis_Savannah Sparrow,0.78901035,165.0,168.0
Passerculus sandwichensis_Savannah Sparrow,0.8788933,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.67415035,167.0,170.0
Centronyx bairdii_Baird's Sparrow,0.10228844,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.2986703,168.0,171.0
Vermivora cyanoptera_Blue-winged Warbler,0.18579504,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.69405925,169.0,172.0
Sicalis flaveola_Saffron Finch,0.21458581,169.0,172.0
Centronyx bairdii_Baird's Sparrow,0.1981968,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.9804776,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.99180627,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.98621017,172.0,175.0
Centronyx bairdii_Baird's Sparrow,0.10617691,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.9655667,173.0,176.0
Dolichonyx oryzivorus_Bobolink,0.9868029,174.0,177.0
Dolichonyx oryzivorus_Bobolink,0.72681934,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.7627402,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.11621888,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.1169406,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.77889246,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.11501678,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.93832326,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.99562955,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990068,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.9862083,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.6231749,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.23896992,184.0,187.0
Centronyx henslowii_Henslow's Sparrow,0.11291877,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.8511633,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.26412126,185.0,188.0
Passerculus sandwichensis_Savannah Sparrow,0.9372554,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.3169954,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.15805031,186.0,189.0
Passerculus sandwichensis_Savannah Sparrow,0.8899531,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.19317062,187.0,190.0
Passerculus sandwichensis_Savannah Sparrow,0.84365267,188.0,191.0
Dolichonyx oryzivorus_Bobolink,0.28437284,188.0,191.0
Ammospiza leconteii_LeConte's Sparrow,0.12033096,188.0,191.0
Passerculus sandwichensis_Savannah Sparrow,0.86008275,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.14864875,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.47817272,190.0,193.0
Centronyx bairdii_Baird's Sparrow,0.10864846,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.8715504,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.95838785,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.9837556,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.98608893,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.43373075,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.967797,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.97544163,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.6250175,197.0,200.0
Passerculus sandwichensis_Savannah Sparrow,0.5685824,197.0,200.0
Passerculus sandwichensis_Savannah Sparrow,0.7646741,198.0,201.0
Dolichonyx oryzivorus_Bobolink,0.46132803,198.0,201.0
Passerculus sandwichensis_Savannah Sparrow,0.8667444,199.0,202.0
Dolichonyx oryzivorus_Bobolink,0.65465987,199.0,202.0
Passerculus sandwichensis_Savannah Sparrow,0.7218639,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.2920623,200.0,203.0
Passerculus sandwichensis_Savannah Sparrow,0.6928307,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.17569408,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.63815296,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.97178036,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906557,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.9951674,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.97097474,206.0,209.0
Dolichonyx oryzivorus_Bobolink,0.3378469,207.0,210.0
Passerculus sandwichensis_Savannah Sparrow,0.22921021,207.0,210.0
Passerculus sandwichensis_Savannah Sparrow,0.59288657,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.22888501,208.0,211.0
Passerculus sandwichensis_Savannah Sparrow,0.8064094,209.0,212.0
Ammospiza leconteii_LeConte's Sparrow,0.14669864,209.0,212.0
Passerculus sandwichensis_Savannah Sparrow,0.67538244,210.0,213.0
Passerculus sandwichensis_Savannah Sparrow,0.7833996,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.8051669,212.0,215.0
Dolichonyx oryzivorus_Bobolink,0.24671952,212.0,215.0
Ammospiza leconteii_LeConte's Sparrow,0.22266003,212.0,215.0
Ammodramus savannarum_Grasshopper Sparrow,0.8416202,213.0,216.0
Centronyx bairdii_Baird's Sparrow,0.16865607,213.0,216.0
Ammodramus savannarum_Grasshopper Sparrow,0.9902075,214.0,217.0
Ammodramus savannarum_Grasshopper Sparrow,0.993544,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.9979818,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.95125276,217.0,220.0
Spinus tristis_American Goldfinch,0.18887645,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.5434348,222.0,225.0
Passerculus sandwichensis_Savannah Sparrow,0.7386902,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.7142335,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.11677836,223.0,226.0
Centronyx bairdii_Baird's Sparrow,0.109426714,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.54450405,224.0,227.0
Centronyx bairdii_Baird's Sparrow,0.26102632,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.9597652,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.9950401,226.0,229.0
Ammodramus savannarum_Grasshopper Sparrow,0.9949393,227.0,230.0
Ammodramus savannarum_Grasshopper Sparrow,0.97076845,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.70157933,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.80636114,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.6010648,231.0,234.0
Dolichonyx oryzivorus_Bobolink,0.9137941,232.0,235.0
Centronyx henslowii_Henslow's Sparrow,0.16169976,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.729352,233.0,236.0
Centronyx bairdii_Baird's Sparrow,0.1218558,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.9876152,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.991738,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944787,236.0,239.0
Centronyx henslowii_Henslow's Sparrow,0.26391426,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.18240753,237.0,240.0
