species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999864,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996936,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997723,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998355,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999826,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993575,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997294,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998176,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998355,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992895,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999087,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998033,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998822,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997294,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999707,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999654,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999166,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999984,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999633,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997616,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999858,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999597,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996567,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999676,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999802,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999629,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995124,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999802,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999771,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999923,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999653,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992824,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995327,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999776,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999361,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991477,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999714,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999685,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996152,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998628,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996891,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99752194,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997663,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998776,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999534,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999244,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999037,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999634,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992836,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999056,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999671,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998343,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995875,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998534,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996567,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999896,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999938,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999361,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999752,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999765,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999827,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996567,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996173,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997604,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997616,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999472,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999789,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999758,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998593,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999727,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997294,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999579,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994504,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998355,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999695,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996305,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999034,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999987,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999647,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999982,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998486,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999213,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990416,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999207,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984133,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999685,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999763,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999386,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991834,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999034,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999293,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999422,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997365,190.0,193.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998958,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99824023,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969435,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999936,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994993,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999887,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993503,202.0,205.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999622,203.0,206.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999844,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999826,207.0,210.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997807,208.0,211.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998415,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999502,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999143,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997103,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997926,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999361,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999341,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960583,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997354,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994695,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99583566,224.0,227.0
