species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.11392638,67.0,70.0
Spizella passerina_Chipping Sparrow,0.9541859,68.0,71.0
Spizella passerina_Chipping Sparrow,0.9705231,69.0,72.0
Spizella passerina_Chipping Sparrow,0.9698287,70.0,73.0
Spizella passerina_Chipping Sparrow,0.77470624,71.0,74.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11918074,71.0,74.0
Setophaga ruticilla_American Redstart,0.18462591,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100535005,72.0,75.0
Cardellina canadensis_Canada Warbler,0.100458235,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.17573126,76.0,79.0
Spizella passerina_Chipping Sparrow,0.47781914,77.0,80.0
Passerina amoena_Lazuli Bunting,0.17019735,77.0,80.0
Spizella passerina_Chipping Sparrow,0.93852776,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.34793934,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9766203,79.0,82.0
Spizella passerina_Chipping Sparrow,0.97170514,80.0,83.0
Spizella passerina_Chipping Sparrow,0.9393826,81.0,84.0
Cardellina canadensis_Canada Warbler,0.17871611,82.0,85.0
Setophaga ruticilla_American Redstart,0.13627732,82.0,85.0
Spizella passerina_Chipping Sparrow,0.7707341,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9512016,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.17879556,87.0,90.0
Spizella passerina_Chipping Sparrow,0.96803814,88.0,91.0
Spizella passerina_Chipping Sparrow,0.9555813,89.0,92.0
Spizella passerina_Chipping Sparrow,0.6845602,90.0,93.0
Basileuterus rufifrons_Rufous-capped Warbler,0.3881442,90.0,93.0
Setophaga ruticilla_American Redstart,0.28824025,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10566204,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.22444032,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.14894189,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.3827012,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.111891285,93.0,96.0
Spizella passerina_Chipping Sparrow,0.3556141,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.15399107,96.0,99.0
Setophaga ruticilla_American Redstart,0.13949028,96.0,99.0
Spizella passerina_Chipping Sparrow,0.95225805,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.18497702,97.0,100.0
Spizella passerina_Chipping Sparrow,0.91421056,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.113394246,98.0,101.0
Spizella passerina_Chipping Sparrow,0.864562,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.11709336,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.10501571,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.25376287,100.0,103.0
Cardellina rubrifrons_Red-faced Warbler,0.24171548,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.18312605,102.0,105.0
Cardellina rubrifrons_Red-faced Warbler,0.10203004,102.0,105.0
Spizella passerina_Chipping Sparrow,0.36817616,105.0,108.0
Setophaga ruticilla_American Redstart,0.175541,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9809153,106.0,109.0
Spizella passerina_Chipping Sparrow,0.9805115,107.0,110.0
Spizella passerina_Chipping Sparrow,0.95054597,108.0,111.0
Spizella passerina_Chipping Sparrow,0.4009769,109.0,112.0
Cardellina rubrifrons_Red-faced Warbler,0.2850234,112.0,115.0
Cardellina rubrifrons_Red-faced Warbler,0.1323906,113.0,116.0
Spizella passerina_Chipping Sparrow,0.90610874,115.0,118.0
Spizella passerina_Chipping Sparrow,0.9462281,116.0,119.0
Spizella passerina_Chipping Sparrow,0.9159905,117.0,120.0
Spizella passerina_Chipping Sparrow,0.92735666,118.0,121.0
Setophaga ruticilla_American Redstart,0.15440191,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.1328556,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.12650786,122.0,125.0
Cardellina rubrifrons_Red-faced Warbler,0.10134508,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.13479748,123.0,126.0
Cardellina rubrifrons_Red-faced Warbler,0.12536405,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19325054,124.0,127.0
Setophaga ruticilla_American Redstart,0.1847048,124.0,127.0
Passerina amoena_Lazuli Bunting,0.13484968,124.0,127.0
Spizella passerina_Chipping Sparrow,0.9353216,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.15865701,125.0,128.0
Spizella passerina_Chipping Sparrow,0.5777391,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11129334,126.0,129.0
Spizella passerina_Chipping Sparrow,0.80100757,127.0,130.0
Setophaga ruticilla_American Redstart,0.115662135,128.0,131.0
Cardellina rubrifrons_Red-faced Warbler,0.3187351,134.0,137.0
Spizella passerina_Chipping Sparrow,0.93826175,135.0,138.0
Spizella passerina_Chipping Sparrow,0.97908974,136.0,139.0
Spizella passerina_Chipping Sparrow,0.94425535,137.0,140.0
Spizella passerina_Chipping Sparrow,0.8106713,138.0,141.0
Basileuterus rufifrons_Rufous-capped Warbler,0.30880424,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.49288702,146.0,149.0
Spizella passerina_Chipping Sparrow,0.87996924,147.0,150.0
Spizella passerina_Chipping Sparrow,0.89303035,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.20061152,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.12091134,148.0,151.0
Spizella passerina_Chipping Sparrow,0.6587887,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.20963554,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.10706417,149.0,152.0
Spizella passerina_Chipping Sparrow,0.53424263,150.0,153.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.354285,157.0,160.0
Spizella passerina_Chipping Sparrow,0.6601862,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.14312531,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.10944157,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.10747717,158.0,161.0
Spizella passerina_Chipping Sparrow,0.8826535,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.1339304,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.11863267,159.0,162.0
Spizella passerina_Chipping Sparrow,0.6748263,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.21152292,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.13848116,160.0,163.0
Spizella passerina_Chipping Sparrow,0.67736286,161.0,164.0
Setophaga ruticilla_American Redstart,0.3369417,162.0,165.0
Tricholaema lacrymosa_Spot-flanked Barbet,0.126744,165.0,168.0
Asio stygius_Stygian Owl,0.20222384,181.0,184.0
